src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty241.tiff;1;1;2480;3508;97657;445;162;170;43;445;162;615;162;615;205;445;205;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty241.tiff;1;1;2480;3508;97658;627;162;45;43;627;162;672;162;672;205;627;205;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty241.tiff;1;1;2480;3508;97659;683;162;122;43;683;162;805;162;805;205;683;205;FLEUR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty241.tiff;1;1;2480;3508;97660;816;162;52;43;816;162;868;162;868;205;816;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty241.tiff;1;1;2480;3508;97661;879;162;58;43;879;162;937;162;937;205;879;205;LIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty241.tiff;1;1;2480;3508;97678;1375;208;181;43;1375;208;1556;208;1556;251;1375;251;BAPTISTE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty241.tiff;1;1;2480;3508;97679;1566;208;131;43;1566;208;1697;208;1697;251;1566;251;HENRY;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty241.tiff;1;1;2480;3508;97662;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty241.tiff;1;1;2480;3508;97663;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty241.tiff;1;1;2480;3508;97680;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty241.tiff;1;1;2480;3508;97681;1416;252;158;43;1416;252;1574;252;1574;295;1416;295;SQUARE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty241.tiff;1;1;2480;3508;97682;1585;252;139;43;1585;252;1724;252;1724;295;1585;295;PIERRE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty241.tiff;1;1;2480;3508;97683;1735;252;212;43;1735;252;1947;252;1947;295;1735;295;HOFFMANN;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty241.tiff;1;1;2480;3508;97684;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;57350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty241.tiff;1;1;2480;3508;97685;1489;295;325;43;1489;295;1814;295;1814;338;1489;338;STIRING-WENDEL;AAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty241.tiff;1;1;2480;3508;97664;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty241.tiff;1;1;2480;3508;97665;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty241.tiff;1;1;2480;3508;97666;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty241.tiff;1;1;2480;3508;97686;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty241.tiff;1;1;2480;3508;97667;445;393;104;43;445;393;549;393;549;436;445;436;29800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty241.tiff;1;1;2480;3508;97668;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty241.tiff;1;1;2480;3508;97669;583;393;256;43;583;393;839;393;839;436;583;436;LANDERNEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty241.tiff;1;1;2480;3508;97670;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty241.tiff;1;1;2480;3508;97671;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty241.tiff;1;1;2480;3508;97672;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty241.tiff;1;1;2480;3508;97673;664;469;258;43;664;469;922;469;922;512;664;512;02-52-84-98-64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty241.tiff;1;1;2480;3508;97687;1375;498;181;43;1375;498;1556;498;1556;541;1375;541;BAPTISTE;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty241.tiff;1;1;2480;3508;97688;1566;498;131;43;1566;498;1697;498;1697;541;1566;541;HENRY;AAAAA;BN;BILLING_NAME;Billing Name
darty241.tiff;1;1;2480;3508;97689;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;8,;NS;BA;BILLING_ADDRESS;Billing Address
darty241.tiff;1;1;2480;3508;97690;1416;542;158;43;1416;542;1574;542;1574;585;1416;585;SQUARE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty241.tiff;1;1;2480;3508;97691;1585;542;139;43;1585;542;1724;542;1724;585;1585;585;PIERRE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty241.tiff;1;1;2480;3508;97692;1735;542;212;43;1735;542;1947;542;1947;585;1735;585;HOFFMANN;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty241.tiff;1;1;2480;3508;97674;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty241.tiff;1;1;2480;3508;97675;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty241.tiff;1;1;2480;3508;97676;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty241.tiff;1;1;2480;3508;97677;650;546;258;43;650;546;908;546;908;589;650;589;02-52-84-21-86;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty241.tiff;1;1;2480;3508;97693;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;57350;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty241.tiff;1;1;2480;3508;97694;1489;585;325;43;1489;585;1814;585;1814;628;1489;628;STIRING-WENDEL;AAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty241.tiff;1;1;2480;3508;97695;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty241.tiff;1;1;2480;3508;97696;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty241.tiff;1;1;2480;3508;97697;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty241.tiff;1;1;2480;3508;97698;467;833;158;44;467;833;625;833;625;877;467;877;INV-0912;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
darty241.tiff;1;1;2480;3508;97699;625;833;0;44;625;833;625;833;625;877;625;877;;;undefined;OTHER;OTHER
darty241.tiff;1;1;2480;3508;97700;635;833;45;44;635;833;680;833;680;877;635;877;du;AA;undefined;OTHER;OTHER
darty241.tiff;1;1;2480;3508;97701;692;833;41;44;692;833;733;833;733;877;692;877;18;NN;IDATE;INVOICE_DATE;Invoice Date
darty241.tiff;1;1;2480;3508;97702;744;833;56;44;744;833;800;833;800;877;744;877;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
darty241.tiff;1;1;2480;3508;97703;810;833;83;44;810;833;893;833;893;877;810;877;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty241.tiff;1;1;2480;3508;97704;175;1029;141;44;175;1029;316;1029;316;1073;175;1073;Numéro;AAAAAA;undefined;OTHER;OTHER
darty241.tiff;1;1;2480;3508;97705;327;1029;43;44;327;1029;370;1029;370;1073;327;1073;de;AA;undefined;OTHER;OTHER
darty241.tiff;1;1;2480;3508;97706;381;1029;197;44;381;1029;578;1029;578;1073;381;1073;commande;AAAAAAAA;undefined;OTHER;OTHER
darty241.tiff;1;1;2480;3508;97707;589;1029;162;44;589;1029;751;1029;751;1073;589;1073;COM-125;AAASNNN;ONUM;ORDER_NUMBER;Order Number
darty241.tiff;1;1;2480;3508;97708;752;1029;0;44;752;1029;752;1029;752;1073;752;1073;;;undefined;OTHER;OTHER
