src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty122.tiff;1;1;2480;3508;72505;445;162;181;43;445;162;626;162;626;205;445;205;CENTURY;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty122.tiff;1;1;2480;3508;72506;637;162;41;43;637;162;678;162;678;205;637;205;21;NN;SN;SUPPLIER_NAME;Seller/Company) name
darty122.tiff;1;1;2480;3508;72507;689;162;12;43;689;162;701;162;701;205;689;205;-;S;SN;SUPPLIER_NAME;Seller/Company) name
darty122.tiff;1;1;2480;3508;72508;712;162;214;43;712;162;926;162;926;205;712;205;LAURAINNE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty122.tiff;1;1;2480;3508;72509;937;162;220;43;937;162;1157;162;1157;205;937;205;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty122.tiff;1;1;2480;3508;72538;1375;208;41;43;1375;208;1416;208;1416;251;1375;251;M.;AS;SHN;SHIPPING_NAME;Shipping Name
darty122.tiff;1;1;2480;3508;72539;1427;208;156;43;1427;208;1583;208;1583;251;1427;251;JUSTINE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty122.tiff;1;1;2480;3508;72540;1593;208;52;43;1593;208;1645;208;1645;251;1593;251;DA;AA;SHN;SHIPPING_NAME;Shipping Name
darty122.tiff;1;1;2480;3508;72541;1656;208;106;43;1656;208;1762;208;1762;251;1656;251;SILVA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty122.tiff;1;1;2480;3508;72510;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72511;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72542;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;9015,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty122.tiff;1;1;2480;3508;72543;1479;252;79;43;1479;252;1558;252;1558;295;1479;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty122.tiff;1;1;2480;3508;72544;1568;252;179;43;1568;252;1747;252;1747;295;1568;295;ADOLPHE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty122.tiff;1;1;2480;3508;72545;1758;252;189;43;1758;252;1947;252;1947;295;1758;295;BOISSAYE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty122.tiff;1;1;2480;3508;72546;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;76790;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty122.tiff;1;1;2480;3508;72547;1489;295;170;43;1489;295;1659;295;1659;338;1489;338;ÉTRETAT;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty122.tiff;1;1;2480;3508;72512;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72513;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72514;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72548;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty122.tiff;1;1;2480;3508;72515;445;393;104;43;445;393;549;393;549;436;445;436;74340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty122.tiff;1;1;2480;3508;72516;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty122.tiff;1;1;2480;3508;72517;583;393;187;43;583;393;770;393;770;436;583;436;SAMOENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty122.tiff;1;1;2480;3508;72518;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty122.tiff;1;1;2480;3508;72519;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty122.tiff;1;1;2480;3508;72520;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty122.tiff;1;1;2480;3508;72521;664;469;63;43;664;469;727;469;727;512;664;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty122.tiff;1;1;2480;3508;72522;738;469;45;43;738;469;783;469;783;512;738;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty122.tiff;1;1;2480;3508;72523;794;469;20;43;794;469;814;469;814;512;794;512;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty122.tiff;1;1;2480;3508;72524;826;469;41;43;826;469;867;469;867;512;826;512;40;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty122.tiff;1;1;2480;3508;72525;878;469;41;43;878;469;919;469;919;512;878;512;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty122.tiff;1;1;2480;3508;72526;930;469;41;43;930;469;971;469;971;512;930;512;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty122.tiff;1;1;2480;3508;72527;982;469;41;43;982;469;1023;469;1023;512;982;512;71;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty122.tiff;1;1;2480;3508;72549;1375;498;41;43;1375;498;1416;498;1416;541;1375;541;M.;AS;BN;BILLING_NAME;Billing Name
darty122.tiff;1;1;2480;3508;72550;1427;498;156;43;1427;498;1583;498;1583;541;1427;541;JUSTINE;AAAAAAA;BN;BILLING_NAME;Billing Name
darty122.tiff;1;1;2480;3508;72551;1593;498;52;43;1593;498;1645;498;1645;541;1593;541;DA;AA;BN;BILLING_NAME;Billing Name
darty122.tiff;1;1;2480;3508;72552;1656;498;106;43;1656;498;1762;498;1762;541;1656;541;SILVA;AAAAA;BN;BILLING_NAME;Billing Name
darty122.tiff;1;1;2480;3508;72553;1375;542;93;43;1375;542;1468;542;1468;585;1375;585;9015,;NNNNS;BA;BILLING_ADDRESS;Billing Address
darty122.tiff;1;1;2480;3508;72554;1479;542;79;43;1479;542;1558;542;1558;585;1479;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty122.tiff;1;1;2480;3508;72555;1568;542;179;43;1568;542;1747;542;1747;585;1568;585;ADOLPHE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty122.tiff;1;1;2480;3508;72556;1758;542;189;43;1758;542;1947;542;1947;585;1758;585;BOISSAYE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty122.tiff;1;1;2480;3508;72528;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty122.tiff;1;1;2480;3508;72529;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty122.tiff;1;1;2480;3508;72530;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty122.tiff;1;1;2480;3508;72531;650;546;63;43;650;546;713;546;713;589;650;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty122.tiff;1;1;2480;3508;72532;724;546;45;43;724;546;769;546;769;589;724;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty122.tiff;1;1;2480;3508;72533;780;546;20;43;780;546;800;546;800;589;780;589;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty122.tiff;1;1;2480;3508;72534;811;546;41;43;811;546;852;546;852;589;811;589;40;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty122.tiff;1;1;2480;3508;72535;863;546;41;43;863;546;904;546;904;589;863;589;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty122.tiff;1;1;2480;3508;72536;915;546;41;43;915;546;956;546;956;589;915;589;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty122.tiff;1;1;2480;3508;72537;968;546;41;43;968;546;1009;546;1009;589;968;589;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty122.tiff;1;1;2480;3508;72557;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;76790;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty122.tiff;1;1;2480;3508;72558;1489;585;170;43;1489;585;1659;585;1659;628;1489;628;ÉTRETAT;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty122.tiff;1;1;2480;3508;72559;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty122.tiff;1;1;2480;3508;72560;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72561;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72562;467;833;158;44;467;833;625;833;625;877;467;877;INV-5343;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
darty122.tiff;1;1;2480;3508;72563;625;833;0;44;625;833;625;833;625;877;625;877;;;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72564;635;833;45;44;635;833;680;833;680;877;635;877;du;AA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72565;692;833;145;44;692;833;837;833;837;877;692;877;22/11/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty122.tiff;1;1;2480;3508;72566;175;1029;42;44;175;1029;217;1029;217;1073;175;1073;N°;AS;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72567;227;1029;43;44;227;1029;270;1029;270;1073;227;1073;de;AA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72568;281;1029;197;44;281;1029;478;1029;478;1073;281;1073;commande;AAAAAAAA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72569;490;1029;162;44;490;1029;652;1029;652;1073;490;1073;COM-090;AAASNNN;ONUM;ORDER_NUMBER;Order Number
darty122.tiff;1;1;2480;3508;72570;652;1029;0;44;652;1029;652;1029;652;1073;652;1073;;;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72571;663;1029;45;44;663;1029;708;1029;708;1073;663;1073;du;AA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72572;719;1029;145;44;719;1029;864;1029;864;1073;719;1073;22/11/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty122.tiff;1;1;2480;3508;72573;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72574;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72575;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72576;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72577;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72578;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72579;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72580;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72581;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty122.tiff;1;1;2480;3508;72582;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
