src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty69.tiff;1;1;2480;3508;61065;445;162;222;43;445;162;667;162;667;205;445;205;BOUCHERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty69.tiff;1;1;2480;3508;61066;679;162;118;43;679;162;797;162;797;205;679;205;KAMIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty69.tiff;1;1;2480;3508;61067;808;162;47;43;808;162;855;162;855;205;808;205;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty69.tiff;1;1;2480;3508;61068;866;162;79;43;866;162;945;162;945;205;866;205;FILS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty69.tiff;1;1;2480;3508;61085;1375;208;193;43;1375;208;1568;208;1568;251;1375;251;ANTONINA;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty69.tiff;1;1;2480;3508;61086;1579;208;175;43;1579;208;1754;208;1754;251;1579;251;KERLUKE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty69.tiff;1;1;2480;3508;61069;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty69.tiff;1;1;2480;3508;61070;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty69.tiff;1;1;2480;3508;61087;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;38,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty69.tiff;1;1;2480;3508;61088;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty69.tiff;1;1;2480;3508;61089;1527;252;95;43;1527;252;1622;252;1622;295;1527;295;JEAN;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty69.tiff;1;1;2480;3508;61090;1633;252;131;43;1633;252;1764;252;1764;295;1633;295;FIEVET;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty69.tiff;1;1;2480;3508;61091;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;59250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty69.tiff;1;1;2480;3508;61092;1489;295;158;43;1489;295;1647;295;1647;338;1489;338;HALLUIN;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty69.tiff;1;1;2480;3508;61071;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty69.tiff;1;1;2480;3508;61072;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty69.tiff;1;1;2480;3508;61073;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty69.tiff;1;1;2480;3508;61093;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty69.tiff;1;1;2480;3508;61074;445;393;104;43;445;393;549;393;549;436;445;436;57380;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty69.tiff;1;1;2480;3508;61075;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty69.tiff;1;1;2480;3508;61076;583;393;287;43;583;393;870;393;870;436;583;436;FAULQUEMONT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty69.tiff;1;1;2480;3508;61077;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty69.tiff;1;1;2480;3508;61078;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty69.tiff;1;1;2480;3508;61079;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty69.tiff;1;1;2480;3508;61080;595;469;250;43;595;469;845;469;845;512;595;512;06.27.83.60.93;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty69.tiff;1;1;2480;3508;61094;1375;498;193;43;1375;498;1568;498;1568;541;1375;541;ANTONINA;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty69.tiff;1;1;2480;3508;61095;1579;498;175;43;1579;498;1754;498;1754;541;1579;541;KERLUKE;AAAAAAA;BN;BILLING_NAME;Billing Name
darty69.tiff;1;1;2480;3508;61096;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;38,;NNS;BA;BILLING_ADDRESS;Billing Address
darty69.tiff;1;1;2480;3508;61097;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty69.tiff;1;1;2480;3508;61098;1527;542;95;43;1527;542;1622;542;1622;585;1527;585;JEAN;AAAA;BA;BILLING_ADDRESS;Billing Address
darty69.tiff;1;1;2480;3508;61099;1633;542;131;43;1633;542;1764;542;1764;585;1633;585;FIEVET;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty69.tiff;1;1;2480;3508;61081;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty69.tiff;1;1;2480;3508;61082;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty69.tiff;1;1;2480;3508;61083;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty69.tiff;1;1;2480;3508;61084;550;546;250;43;550;546;800;546;800;589;550;589;06.27.83.29.71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty69.tiff;1;1;2480;3508;61100;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;59250;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty69.tiff;1;1;2480;3508;61101;1489;585;158;43;1489;585;1647;585;1647;628;1489;628;HALLUIN;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty69.tiff;1;1;2480;3508;61102;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty69.tiff;1;1;2480;3508;61103;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
