src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty195.tiff;1;1;2480;3508;87896;445;162;295;43;445;162;740;162;740;205;445;205;"""RENAISSANCE""";SAAAAAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
darty195.tiff;1;1;2480;3508;87925;1375;208;110;43;1375;208;1485;208;1485;251;1375;251;CARLI;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty195.tiff;1;1;2480;3508;87926;1495;208;172;43;1495;208;1667;208;1667;251;1495;251;KEEBLER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty195.tiff;1;1;2480;3508;87897;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87898;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87927;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty195.tiff;1;1;2480;3508;87928;1437;252;156;43;1437;252;1593;252;1593;295;1437;295;VILLAGE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty195.tiff;1;1;2480;3508;87929;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;31160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty195.tiff;1;1;2480;3508;87930;1489;295;291;43;1489;295;1780;295;1780;338;1489;338;SENGOUAGNET;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty195.tiff;1;1;2480;3508;87899;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87900;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87901;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87931;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty195.tiff;1;1;2480;3508;87902;445;393;104;43;445;393;549;393;549;436;445;436;33720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty195.tiff;1;1;2480;3508;87903;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty195.tiff;1;1;2480;3508;87904;583;393;154;43;583;393;737;393;737;436;583;436;BARSAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty195.tiff;1;1;2480;3508;87905;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty195.tiff;1;1;2480;3508;87906;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty195.tiff;1;1;2480;3508;87907;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty195.tiff;1;1;2480;3508;87908;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty195.tiff;1;1;2480;3508;87909;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty195.tiff;1;1;2480;3508;87910;726;469;20;43;726;469;746;469;746;512;726;512;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty195.tiff;1;1;2480;3508;87911;757;469;41;43;757;469;798;469;798;512;757;512;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty195.tiff;1;1;2480;3508;87912;809;469;41;43;809;469;850;469;850;512;809;512;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty195.tiff;1;1;2480;3508;87913;861;469;41;43;861;469;902;469;902;512;861;512;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty195.tiff;1;1;2480;3508;87914;913;469;41;43;913;469;954;469;954;512;913;512;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty195.tiff;1;1;2480;3508;87932;1375;498;110;43;1375;498;1485;498;1485;541;1375;541;CARLI;AAAAA;BN;BILLING_NAME;Billing Name
darty195.tiff;1;1;2480;3508;87933;1495;498;172;43;1495;498;1667;498;1667;541;1495;541;KEEBLER;AAAAAAA;BN;BILLING_NAME;Billing Name
darty195.tiff;1;1;2480;3508;87934;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;1,;NS;BA;BILLING_ADDRESS;Billing Address
darty195.tiff;1;1;2480;3508;87935;1416;542;122;43;1416;542;1538;542;1538;585;1416;585;PLACE;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty195.tiff;1;1;2480;3508;87936;1550;542;191;43;1550;542;1741;542;1741;585;1550;585;RAYMOND;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty195.tiff;1;1;2480;3508;87937;1752;542;137;43;1752;542;1889;542;1889;585;1752;585;PLIQUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty195.tiff;1;1;2480;3508;87915;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty195.tiff;1;1;2480;3508;87916;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty195.tiff;1;1;2480;3508;87917;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty195.tiff;1;1;2480;3508;87918;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty195.tiff;1;1;2480;3508;87919;624;546;45;43;624;546;669;546;669;589;624;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty195.tiff;1;1;2480;3508;87920;680;546;20;43;680;546;700;546;700;589;680;589;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty195.tiff;1;1;2480;3508;87921;711;546;41;43;711;546;752;546;752;589;711;589;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty195.tiff;1;1;2480;3508;87922;763;546;41;43;763;546;804;546;804;589;763;589;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty195.tiff;1;1;2480;3508;87923;815;546;41;43;815;546;856;546;856;589;815;589;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty195.tiff;1;1;2480;3508;87924;867;546;41;43;867;546;908;546;908;589;867;589;82;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty195.tiff;1;1;2480;3508;87938;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;36230;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty195.tiff;1;1;2480;3508;87939;1489;585;150;43;1489;585;1639;585;1639;628;1489;628;SARZAY;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty195.tiff;1;1;2480;3508;87940;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty195.tiff;1;1;2480;3508;87941;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87942;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87943;467;833;145;44;467;833;612;833;612;877;467;877;0057137;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty195.tiff;1;1;2480;3508;87944;613;833;0;44;613;833;613;833;613;877;613;877;;;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87945;623;833;45;44;623;833;668;833;668;877;623;877;du;AA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87946;679;833;66;44;679;833;745;833;745;877;679;877;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
darty195.tiff;1;1;2480;3508;87947;756;833;52;44;756;833;808;833;808;877;756;877;13,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty195.tiff;1;1;2480;3508;87948;819;833;83;44;819;833;902;833;902;877;819;877;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty195.tiff;1;1;2480;3508;87949;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87950;287;1029;181;44;287;1029;468;1029;468;1073;287;1073;Reference;AAAAAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87951;479;1029;104;44;479;1029;583;1029;583;1073;479;1073;99705;NNNNN;ONUM;ORDER_NUMBER;Order Number
darty195.tiff;1;1;2480;3508;87952;583;1029;0;44;583;1029;583;1029;583;1073;583;1073;;;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87953;593;1029;45;44;593;1029;638;1029;638;1073;593;1073;du;AA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87954;650;1029;66;44;650;1029;716;1029;716;1073;650;1073;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
darty195.tiff;1;1;2480;3508;87955;727;1029;52;44;727;1029;779;1029;779;1073;727;1073;13,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty195.tiff;1;1;2480;3508;87956;789;1029;83;44;789;1029;872;1029;872;1073;789;1073;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty195.tiff;1;1;2480;3508;87957;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87958;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87959;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87960;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87961;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87962;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87963;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87964;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87965;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87966;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87967;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87968;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87969;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87970;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87985;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;7613035942059;NNNNNNNNNNNNN;SNO;SNO;SNO
darty195.tiff;1;1;2480;3508;87986;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;4.0;NSN;QTY;QUANTITY;Quantity
darty195.tiff;1;1;2480;3508;87987;508;1331;114;38;508;1331;622;1331;622;1369;508;1369;Dosette;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;87988;632;1331;85;38;632;1331;717;1331;717;1369;632;1369;Dolce;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;87989;726;1331;88;38;726;1331;814;1331;814;1369;726;1369;Gusto;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;87990;825;1331;94;38;825;1331;919;1331;919;1369;825;1369;Nestle;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;87991;928;1331;122;38;928;1331;1050;1331;1050;1369;928;1369;Nescafé;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;87997;1206;1331;55;38;1206;1331;1261;1331;1261;1369;1206;1369;ago;AAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87998;1271;1331;46;38;1271;1331;1317;1331;1317;1369;1271;1369;13,;NNS;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87999;1327;1331;74;38;1327;1331;1401;1331;1401;1369;1327;1369;1980;NNNN;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88000;1515;1331;83;38;1515;1331;1598;1331;1598;1369;1515;1369;18,30;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty195.tiff;1;1;2480;3508;88001;1812;1331;64;38;1812;1331;1876;1331;1876;1369;1812;1369;3,66;NSNN;TXR;TAX_RATE;Tax Rate
darty195.tiff;1;1;2480;3508;88002;2133;1331;83;38;2133;1331;2216;1331;2216;1369;2133;1369;21,96;NNSNN;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;87992;508;1370;96;38;508;1370;604;1370;604;1408;508;1408;Catuai;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;87993;613;1370;42;38;613;1370;655;1370;655;1408;613;1408;Do;AA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;87994;665;1370;83;38;665;1370;748;1370;748;1408;665;1408;Brasil;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;87995;758;1370;85;38;758;1370;843;1370;843;1408;758;1408;Dolce;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;87996;852;1370;88;38;852;1370;940;1370;940;1408;852;1408;Gusto;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88003;1812;1408;64;38;1812;1408;1876;1408;1876;1446;1812;1446;20.0;NNSN;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88004;183;1488;240;38;183;1488;423;1488;423;1526;183;1526;3497674122287;NNNNNNNNNNNNN;SNO;SNO;SNO
darty195.tiff;1;1;2480;3508;88005;447;1488;46;38;447;1488;493;1488;493;1526;447;1526;4.0;NSN;QTY;QUANTITY;Quantity
darty195.tiff;1;1;2480;3508;88006;508;1488;57;38;508;1488;565;1488;565;1526;508;1526;Etui;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88007;575;1488;153;38;575;1488;728;1488;728;1526;575;1526;Essentielb;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88008;738;1488;35;38;738;1488;773;1488;773;1526;738;1526;J3;AN;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88009;782;1488;74;38;782;1488;856;1488;856;1526;782;1526;2016;NNNN;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88010;865;1488;55;38;865;1488;920;1488;920;1526;865;1526;noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88011;1206;1488;55;38;1206;1488;1261;1488;1261;1526;1206;1526;ago;AAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88012;1271;1488;46;38;1271;1488;1317;1488;1317;1526;1271;1526;13,;NNS;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88013;1327;1488;74;38;1327;1488;1401;1488;1401;1526;1327;1526;1980;NNNN;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88014;1515;1488;83;38;1515;1488;1598;1488;1598;1526;1515;1526;41,97;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty195.tiff;1;1;2480;3508;88015;1812;1488;64;38;1812;1488;1876;1488;1876;1526;1812;1526;8,39;NSNN;TXR;TAX_RATE;Tax Rate
darty195.tiff;1;1;2480;3508;88016;2133;1488;83;38;2133;1488;2216;1488;2216;1526;2133;1526;50,36;NNSNN;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88017;1812;1527;64;38;1812;1527;1876;1527;1876;1565;1812;1565;20.0;NNSN;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88018;183;1607;240;38;183;1607;423;1607;423;1645;183;1645;9190001018164;NNNNNNNNNNNNN;SNO;SNO;SNO
darty195.tiff;1;1;2480;3508;88019;447;1607;46;38;447;1607;493;1607;493;1645;447;1645;4.0;NSN;QTY;QUANTITY;Quantity
darty195.tiff;1;1;2480;3508;88020;508;1607;162;38;508;1607;670;1607;670;1645;508;1645;Accessoire;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88021;680;1607;164;38;680;1607;844;1607;844;1645;680;1645;imprimante;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88022;854;1607;42;38;854;1607;896;1607;896;1645;854;1645;3D;NA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88023;906;1607;85;38;906;1607;991;1607;991;1645;906;1645;Sotec;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88028;1206;1607;55;38;1206;1607;1261;1607;1261;1645;1206;1645;ago;AAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88029;1271;1607;46;38;1271;1607;1317;1607;1317;1645;1271;1645;13,;NNS;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88030;1327;1607;74;38;1327;1607;1401;1607;1401;1645;1327;1645;1980;NNNN;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88031;1515;1607;83;38;1515;1607;1598;1607;1598;1645;1515;1645;43,30;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty195.tiff;1;1;2480;3508;88032;1812;1607;64;38;1812;1607;1876;1607;1876;1645;1812;1645;8,66;NSNN;TXR;TAX_RATE;Tax Rate
darty195.tiff;1;1;2480;3508;88033;2133;1607;83;38;2133;1607;2216;1607;2216;1645;2133;1645;51,96;NNSNN;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88024;508;1646;120;38;508;1646;628;1646;628;1684;508;1684;Solution;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88025;638;1646;133;38;638;1646;771;1646;771;1684;638;1684;adhésive;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88026;780;1646;131;38;780;1646;911;1646;911;1684;780;1684;PrintaFix;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88027;921;1646;90;38;921;1646;1011;1646;1011;1684;921;1684;100ml;NNNAA;PD;PRODUCT_DESCRIPTION;Product Description
darty195.tiff;1;1;2480;3508;88034;1812;1684;64;38;1812;1684;1876;1684;1876;1722;1812;1722;20.0;NNSN;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88035;508;1764;74;38;508;1764;582;1764;582;1802;508;1802;Frais;AAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88036;591;1764;176;38;591;1764;767;1764;767;1802;591;1802;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88037;2133;1764;133;38;2133;1764;2266;1764;2266;1802;2133;1802;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88038;1041;1965;89;44;1041;1965;1130;1965;1130;2009;1041;2009;Total;AAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88039;1141;1965;125;44;1141;1965;1266;1965;1266;2009;1141;2009;facturé;AAAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88040;1277;1965;12;44;1277;1965;1289;1965;1289;2009;1277;2009;:;S;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88041;1508;1965;114;43;1508;1965;1622;1965;1622;2008;1508;2008;103,57;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty195.tiff;1;1;2480;3508;88042;1800;1965;93;43;1800;1965;1893;1965;1893;2008;1800;2008;20,71;NNSNN;TTX;TOTAL_TAX;Total Tax
darty195.tiff;1;1;2480;3508;88043;2104;1965;114;43;2104;1965;2218;1965;2218;2008;2104;2008;124,28;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty195.tiff;1;1;2480;3508;88044;941;2253;145;44;941;2253;1086;2253;1086;2297;941;2297;Montant;AAAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88045;1097;2253;89;44;1097;2253;1186;2253;1186;2297;1097;2297;réglé;AAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88046;1197;2253;58;44;1197;2253;1255;2253;1255;2297;1197;2297;par;AAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88047;1266;2253;12;44;1266;2253;1278;2253;1278;2297;1266;2297;:;S;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88048;1416;2253;137;44;1416;2253;1553;2253;1553;2297;1416;2297;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty195.tiff;1;1;2480;3508;88053;2105;2253;114;44;2105;2253;2219;2253;2219;2297;2105;2297;124,28;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty195.tiff;1;1;2480;3508;88049;1712;2390;122;44;1712;2390;1834;2390;1834;2434;1712;2434;Soldes;AAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88050;1845;2390;20;44;1845;2390;1865;2390;1865;2434;1845;2434;à;A;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88051;1877;2390;104;44;1877;2390;1981;2390;1981;2434;1877;2434;régler;AAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88052;1991;2390;12;44;1991;2390;2003;2390;2003;2434;1991;2434;:;S;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88054;2105;2390;72;44;2105;2390;2177;2390;2177;2434;2105;2434;0,00;NSNN;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88055;696;3008;229;33;696;3008;925;3008;925;3041;696;3041;"""RENAISSANCE""";SAAAAAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
darty195.tiff;1;1;2480;3508;88056;926;3008;0;33;926;3008;926;3008;926;3041;926;3041;;;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88057;934;3008;9;33;934;3008;943;3008;943;3041;934;3041;-;S;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88058;952;3008;61;33;952;3008;1013;3008;1013;3041;952;3041;SNC;AAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88059;1021;3008;32;33;1021;3008;1053;3008;1053;3041;1021;3041;au;AA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88060;1062;3008;84;33;1062;3008;1146;3008;1146;3041;1062;3041;capital;AAAAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88061;1154;3008;32;33;1154;3008;1186;3008;1186;3041;1154;3041;de;AA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88062;1195;3008;113;33;1195;3008;1308;3008;1308;3041;1195;3041;4418110;NNNNNNN;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88063;1316;3008;45;33;1316;3008;1361;3008;1361;3041;1316;3041;Eur;AAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88064;1370;3008;9;33;1370;3008;1379;3008;1379;3041;1370;3041;-;S;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88065;1388;3008;0;33;1388;3008;1388;3008;1388;3041;1388;3041;;;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88066;1396;3008;59;33;1396;3008;1455;3008;1455;3041;1396;3041;Siret;AAAAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88067;1464;3008;227;33;1464;3008;1691;3008;1691;3041;1464;3041;38208244059436;NNNNNNNNNNNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty195.tiff;1;1;2480;3508;88068;1691;3008;0;33;1691;3008;1691;3008;1691;3041;1691;3041;;;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88069;1699;3008;9;33;1699;3008;1708;3008;1708;3041;1699;3041;-;S;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88070;1717;3008;58;33;1717;3008;1775;3008;1775;3041;1717;3041;NAF;AAA;undefined;OTHER;OTHER
darty195.tiff;1;1;2480;3508;88071;823;3045;106;33;823;3045;929;3045;929;3078;823;3078;Adresse;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty195.tiff;1;1;2480;3508;88072;938;3045;8;33;938;3045;946;3045;946;3078;938;3078;:;S;SA;SUPPLIER_ADDRESS;Seller Address
darty195.tiff;1;1;2480;3508;88073;954;3045;32;33;954;3045;986;3045;986;3078;954;3078;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
darty195.tiff;1;1;2480;3508;88074;995;3045;61;33;995;3045;1056;3045;1056;3078;995;3078;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty195.tiff;1;1;2480;3508;88075;1065;3045;42;33;1065;3045;1107;3045;1107;3078;1065;3078;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
