src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty15.tiff;1;1;2480;3508;49792;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty15.tiff;1;1;2480;3508;49793;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty15.tiff;1;1;2480;3508;49794;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty15.tiff;1;1;2480;3508;49819;1375;208;156;43;1375;208;1531;208;1531;251;1375;251;BRADEN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty15.tiff;1;1;2480;3508;49820;1541;208;156;43;1541;208;1697;208;1697;251;1541;251;HANSEN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty15.tiff;1;1;2480;3508;49821;1708;208;35;43;1708;208;1743;208;1743;251;1708;251;IV;AA;SHN;SHIPPING_NAME;Shipping Name
darty15.tiff;1;1;2480;3508;49795;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty15.tiff;1;1;2480;3508;49796;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty15.tiff;1;1;2480;3508;49822;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty15.tiff;1;1;2480;3508;49823;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty15.tiff;1;1;2480;3508;49824;1602;252;158;43;1602;252;1760;252;1760;295;1602;295;GASTON;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty15.tiff;1;1;2480;3508;49825;1770;252;131;43;1770;252;1901;252;1901;295;1770;295;BOYER;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty15.tiff;1;1;2480;3508;49826;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;04000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty15.tiff;1;1;2480;3508;49827;1489;295;327;43;1489;295;1816;295;1816;338;1489;338;DIGNE-LES-BAINS;AAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty15.tiff;1;1;2480;3508;49797;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty15.tiff;1;1;2480;3508;49798;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty15.tiff;1;1;2480;3508;49799;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty15.tiff;1;1;2480;3508;49828;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty15.tiff;1;1;2480;3508;49800;445;393;104;43;445;393;549;393;549;436;445;436;86000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty15.tiff;1;1;2480;3508;49801;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty15.tiff;1;1;2480;3508;49802;583;393;175;43;583;393;758;393;758;436;583;436;POITIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty15.tiff;1;1;2480;3508;49803;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty15.tiff;1;1;2480;3508;49804;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty15.tiff;1;1;2480;3508;49805;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty15.tiff;1;1;2480;3508;49806;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty15.tiff;1;1;2480;3508;49807;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
