src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty36.tiff;1;1;2480;3508;54174;445;162;45;43;445;162;490;162;490;205;445;205;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty36.tiff;1;1;2480;3508;54175;502;162;143;43;502;162;645;162;645;205;502;205;BELLER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty36.tiff;1;1;2480;3508;54176;656;162;110;43;656;162;766;162;766;205;656;205;FIOUL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty36.tiff;1;1;2480;3508;54206;1375;208;156;43;1375;208;1531;208;1531;251;1375;251;TREVOR;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty36.tiff;1;1;2480;3508;54207;1541;208;152;43;1541;208;1693;208;1693;251;1541;251;MULLER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty36.tiff;1;1;2480;3508;54177;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty36.tiff;1;1;2480;3508;54178;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty36.tiff;1;1;2480;3508;54208;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty36.tiff;1;1;2480;3508;54209;1416;252;166;43;1416;252;1582;252;1582;295;1416;295;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty36.tiff;1;1;2480;3508;54210;1593;252;54;43;1593;252;1647;252;1647;295;1593;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty36.tiff;1;1;2480;3508;54211;1658;252;147;43;1658;252;1805;252;1805;295;1658;295;TILLEUL;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty36.tiff;1;1;2480;3508;54212;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;70200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty36.tiff;1;1;2480;3508;54213;1489;295;245;43;1489;295;1734;295;1734;338;1489;338;VY-LÈS-LURE;AASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty36.tiff;1;1;2480;3508;54179;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty36.tiff;1;1;2480;3508;54180;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
