src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty54.tiff;1;1;2480;3508;58055;445;162;239;43;445;162;684;162;684;205;445;205;ENTREPRISE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty54.tiff;1;1;2480;3508;58056;695;162;191;43;695;162;886;162;886;205;695;205;PARRIAUX;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty54.tiff;1;1;2480;3508;58057;898;162;89;43;898;162;987;162;987;205;898;205;ERIC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty54.tiff;1;1;2480;3508;58076;1375;208;125;43;1375;208;1500;208;1500;251;1375;251;TYREE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty54.tiff;1;1;2480;3508;58077;1510;208;202;43;1510;208;1712;208;1712;251;1510;251;DONNELLY;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty54.tiff;1;1;2480;3508;58058;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58059;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58078;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;56,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty54.tiff;1;1;2480;3508;58079;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty54.tiff;1;1;2480;3508;58080;1527;252;194;43;1527;252;1721;252;1721;295;1527;295;D'ANTIBES;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty54.tiff;1;1;2480;3508;58081;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;06400;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty54.tiff;1;1;2480;3508;58082;1489;295;156;43;1489;295;1645;295;1645;338;1489;338;CANNES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty54.tiff;1;1;2480;3508;58060;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58061;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58062;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58083;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty54.tiff;1;1;2480;3508;58063;445;393;104;43;445;393;549;393;549;436;445;436;25580;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty54.tiff;1;1;2480;3508;58064;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty54.tiff;1;1;2480;3508;58065;583;393;70;43;583;393;653;393;653;436;583;436;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty54.tiff;1;1;2480;3508;58066;664;393;195;43;664;393;859;393;859;436;664;436;PREMIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty54.tiff;1;1;2480;3508;58067;871;393;137;43;871;393;1008;393;1008;436;871;436;SAPINS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty54.tiff;1;1;2480;3508;58068;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty54.tiff;1;1;2480;3508;58069;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty54.tiff;1;1;2480;3508;58070;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty54.tiff;1;1;2480;3508;58071;595;469;258;43;595;469;853;469;853;512;595;512;04-43-57-75-60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty54.tiff;1;1;2480;3508;58084;1375;498;125;43;1375;498;1500;498;1500;541;1375;541;TYREE;AAAAA;BN;BILLING_NAME;Billing Name
darty54.tiff;1;1;2480;3508;58085;1510;498;202;43;1510;498;1712;498;1712;541;1510;541;DONNELLY;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty54.tiff;1;1;2480;3508;58086;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;56,;NNS;BA;BILLING_ADDRESS;Billing Address
darty54.tiff;1;1;2480;3508;58087;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty54.tiff;1;1;2480;3508;58088;1527;542;194;43;1527;542;1721;542;1721;585;1527;585;D'ANTIBES;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty54.tiff;1;1;2480;3508;58072;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty54.tiff;1;1;2480;3508;58073;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty54.tiff;1;1;2480;3508;58074;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty54.tiff;1;1;2480;3508;58075;550;546;258;43;550;546;808;546;808;589;550;589;04-43-57-07-62;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty54.tiff;1;1;2480;3508;58089;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;06400;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty54.tiff;1;1;2480;3508;58090;1489;585;156;43;1489;585;1645;585;1645;628;1489;628;CANNES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty54.tiff;1;1;2480;3508;58091;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty54.tiff;1;1;2480;3508;58092;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58093;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58094;467;833;296;44;467;833;763;833;763;877;467;877;282-24477-17903;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty54.tiff;1;1;2480;3508;58095;763;833;0;44;763;833;763;833;763;877;763;877;;;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58096;773;833;45;44;773;833;818;833;818;877;773;877;du;AA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58097;829;833;20;44;829;833;849;833;849;877;829;877;6;N;IDATE;INVOICE_DATE;Invoice Date
darty54.tiff;1;1;2480;3508;58098;861;833;77;44;861;833;938;833;938;877;861;877;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty54.tiff;1;1;2480;3508;58099;948;833;83;44;948;833;1031;833;1031;877;948;877;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty54.tiff;1;1;2480;3508;58100;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58101;287;1029;60;44;287;1029;347;1029;347;1073;287;1073;No.;AAS;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58102;358;1029;137;44;358;1029;495;1029;495;1073;358;1073;618-108;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty54.tiff;1;1;2480;3508;58103;495;1029;0;44;495;1029;495;1029;495;1073;495;1073;;;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58104;506;1029;45;44;506;1029;551;1029;551;1073;506;1073;du;AA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58105;562;1029;20;44;562;1029;582;1029;582;1073;562;1073;6;N;IDATE;INVOICE_DATE;Invoice Date
darty54.tiff;1;1;2480;3508;58106;593;1029;77;44;593;1029;670;1029;670;1073;593;1073;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty54.tiff;1;1;2480;3508;58107;681;1029;83;44;681;1029;764;1029;764;1073;681;1073;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty54.tiff;1;1;2480;3508;58108;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58109;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58110;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58111;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58112;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58113;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58114;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58115;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty54.tiff;1;1;2480;3508;58116;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
