src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty47.tiff;1;1;2480;3508;56567;445;162;45;43;445;162;490;162;490;205;445;205;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty47.tiff;1;1;2480;3508;56568;502;162;108;43;502;162;610;162;610;205;502;205;DUCH;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty47.tiff;1;1;2480;3508;56569;620;162;218;43;620;162;838;162;838;205;620;205;COMPAGNY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty47.tiff;1;1;2480;3508;56598;1375;208;189;43;1375;208;1564;208;1564;251;1375;251;ROSENDO;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty47.tiff;1;1;2480;3508;56599;1575;208;183;43;1575;208;1758;208;1758;251;1575;251;GAYLORD;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty47.tiff;1;1;2480;3508;56570;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty47.tiff;1;1;2480;3508;56571;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty47.tiff;1;1;2480;3508;56600;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty47.tiff;1;1;2480;3508;56601;1416;252;158;43;1416;252;1574;252;1574;295;1416;295;SQUARE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty47.tiff;1;1;2480;3508;56602;1585;252;139;43;1585;252;1724;252;1724;295;1585;295;PIERRE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty47.tiff;1;1;2480;3508;56603;1735;252;212;43;1735;252;1947;252;1947;295;1735;295;HOFFMANN;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty47.tiff;1;1;2480;3508;56604;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;57350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty47.tiff;1;1;2480;3508;56605;1489;295;325;43;1489;295;1814;295;1814;338;1489;338;STIRING-WENDEL;AAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty47.tiff;1;1;2480;3508;56572;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty47.tiff;1;1;2480;3508;56573;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty47.tiff;1;1;2480;3508;56574;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty47.tiff;1;1;2480;3508;56606;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
