src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty230.tiff;1;1;2480;3508;95365;445;162;204;43;445;162;649;162;649;205;445;205;GENERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty230.tiff;1;1;2480;3508;95366;660;162;203;43;660;162;863;162;863;205;660;205;D'OPTIQUE;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty230.tiff;1;1;2480;3508;95383;1375;208;93;43;1375;208;1468;208;1468;251;1375;251;MRS.;AAAS;SHN;SHIPPING_NAME;Shipping Name
darty230.tiff;1;1;2480;3508;95384;1479;208;164;43;1479;208;1643;208;1643;251;1479;251;CARISSA;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty230.tiff;1;1;2480;3508;95385;1654;208;193;43;1654;208;1847;208;1847;251;1654;251;MCKENZIE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty230.tiff;1;1;2480;3508;95367;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95368;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95386;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;451,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty230.tiff;1;1;2480;3508;95387;1458;252;147;43;1458;252;1605;252;1605;295;1458;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty230.tiff;1;1;2480;3508;95388;1616;252;52;43;1616;252;1668;252;1668;295;1616;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty230.tiff;1;1;2480;3508;95389;1679;252;214;43;1679;252;1893;252;1893;295;1679;295;VAUSSIÈRE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty230.tiff;1;1;2480;3508;95390;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;83510;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty230.tiff;1;1;2480;3508;95391;1489;295;183;43;1489;295;1672;295;1672;338;1489;338;LORGUES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty230.tiff;1;1;2480;3508;95369;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95370;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95371;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95392;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty230.tiff;1;1;2480;3508;95372;445;393;104;43;445;393;549;393;549;436;445;436;64000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty230.tiff;1;1;2480;3508;95373;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty230.tiff;1;1;2480;3508;95374;583;393;77;43;583;393;660;393;660;436;583;436;PAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty230.tiff;1;1;2480;3508;95375;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty230.tiff;1;1;2480;3508;95376;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty230.tiff;1;1;2480;3508;95377;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty230.tiff;1;1;2480;3508;95378;595;469;258;43;595;469;853;469;853;512;595;512;07-75-55-15-90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty230.tiff;1;1;2480;3508;95393;1375;498;93;43;1375;498;1468;498;1468;541;1375;541;MRS.;AAAS;BN;BILLING_NAME;Billing Name
darty230.tiff;1;1;2480;3508;95394;1479;498;164;43;1479;498;1643;498;1643;541;1479;541;CARISSA;AAAAAAA;BN;BILLING_NAME;Billing Name
darty230.tiff;1;1;2480;3508;95395;1654;498;193;43;1654;498;1847;498;1847;541;1654;541;MCKENZIE;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty230.tiff;1;1;2480;3508;95396;1375;542;72;43;1375;542;1447;542;1447;585;1375;585;451,;NNNS;BA;BILLING_ADDRESS;Billing Address
darty230.tiff;1;1;2480;3508;95397;1458;542;147;43;1458;542;1605;542;1605;585;1458;585;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty230.tiff;1;1;2480;3508;95398;1616;542;52;43;1616;542;1668;542;1668;585;1616;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty230.tiff;1;1;2480;3508;95399;1679;542;214;43;1679;542;1893;542;1893;585;1679;585;VAUSSIÈRE;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty230.tiff;1;1;2480;3508;95379;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty230.tiff;1;1;2480;3508;95380;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty230.tiff;1;1;2480;3508;95381;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty230.tiff;1;1;2480;3508;95382;550;546;258;43;550;546;808;546;808;589;550;589;07-75-55-20-02;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty230.tiff;1;1;2480;3508;95400;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;83510;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty230.tiff;1;1;2480;3508;95401;1489;585;183;43;1489;585;1672;585;1672;628;1489;628;LORGUES;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty230.tiff;1;1;2480;3508;95402;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty230.tiff;1;1;2480;3508;95403;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95404;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95405;467;833;220;44;467;833;687;833;687;877;467;877;7794-770410;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty230.tiff;1;1;2480;3508;95406;688;833;0;44;688;833;688;833;688;877;688;877;;;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95407;698;833;45;44;698;833;743;833;743;877;698;877;du;AA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95408;754;833;64;44;754;833;818;833;818;877;754;877;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
darty230.tiff;1;1;2480;3508;95409;829;833;52;44;829;833;881;833;881;877;829;877;23,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty230.tiff;1;1;2480;3508;95410;892;833;83;44;892;833;975;833;975;877;892;877;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty230.tiff;1;1;2480;3508;95411;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95412;287;1029;60;44;287;1029;347;1029;347;1073;287;1073;No.;AAS;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95413;358;1029;137;44;358;1029;495;1029;495;1073;358;1073;286-941;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty230.tiff;1;1;2480;3508;95414;495;1029;0;44;495;1029;495;1029;495;1073;495;1073;;;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95415;506;1029;45;44;506;1029;551;1029;551;1073;506;1073;du;AA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95416;562;1029;64;44;562;1029;626;1029;626;1073;562;1073;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
darty230.tiff;1;1;2480;3508;95417;637;1029;52;44;637;1029;689;1029;689;1073;637;1073;23,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty230.tiff;1;1;2480;3508;95418;700;1029;83;44;700;1029;783;1029;783;1073;700;1073;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty230.tiff;1;1;2480;3508;95419;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95420;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95421;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95422;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95423;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95424;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95425;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95426;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95427;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95428;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95429;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95430;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95431;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95432;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95447;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;0602561021885;NNNNNNNNNNNNN;SNO;SNO;SNO
darty230.tiff;1;1;2480;3508;95448;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;4.0;NSN;QTY;QUANTITY;Quantity
darty230.tiff;1;1;2480;3508;95449;508;1331;151;38;508;1331;659;1331;659;1369;508;1369;Aspirateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty230.tiff;1;1;2480;3508;95450;669;1331;75;38;669;1331;744;1331;744;1369;669;1369;robot;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty230.tiff;1;1;2480;3508;95451;754;1331;103;38;754;1331;857;1331;857;1369;754;1369;Amibot;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty230.tiff;1;1;2480;3508;95452;867;1331;72;38;867;1331;939;1331;939;1369;867;1369;Swift;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty230.tiff;1;1;2480;3508;95453;949;1331;103;38;949;1331;1052;1331;1052;1369;949;1369;Design;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty230.tiff;1;1;2480;3508;95455;1206;1331;55;38;1206;1331;1261;1331;1261;1369;1206;1369;ene;AAA;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95456;1271;1331;46;38;1271;1331;1317;1331;1317;1369;1271;1369;23,;NNS;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95457;1327;1331;74;38;1327;1331;1401;1331;1401;1369;1327;1369;2014;NNNN;undefined;OTHER;OTHER
darty230.tiff;1;1;2480;3508;95458;1515;1331;101;38;1515;1331;1616;1331;1616;1369;1515;1369;666,63;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty230.tiff;1;1;2480;3508;95459;1626;1331;70;38;1626;1331;1696;1331;1696;1369;1626;1369;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty230.tiff;1;1;2480;3508;95460;1812;1331;101;38;1812;1331;1913;1331;1913;1369;1812;1369;133,33;NNNSNN;TXR;TAX_RATE;Tax Rate
darty230.tiff;1;1;2480;3508;95461;1923;1331;70;38;1923;1331;1993;1331;1993;1369;1923;1369;USD;AAA;TXR;TAX_RATE;Tax Rate
