src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty33.tiff;1;1;2480;3508;53528;445;162;212;43;445;162;657;162;657;205;445;205;CHATTERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty33.tiff;1;1;2480;3508;53529;668;162;132;43;668;162;800;162;800;205;668;205;L'EDEN;ASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty33.tiff;1;1;2480;3508;53530;811;162;52;43;811;162;863;162;863;205;811;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty33.tiff;1;1;2480;3508;53531;873;162;179;43;873;162;1052;162;1052;205;873;205;NOELYNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty33.tiff;1;1;2480;3508;53548;1375;208;68;43;1375;208;1443;208;1443;251;1375;251;MR.;AAS;SHN;SHIPPING_NAME;Shipping Name
darty33.tiff;1;1;2480;3508;53549;1454;208;143;43;1454;208;1597;208;1597;251;1454;251;DALLAS;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty33.tiff;1;1;2480;3508;53550;1608;208;187;43;1608;208;1795;208;1795;251;1608;251;NITZSCHE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty33.tiff;1;1;2480;3508;53532;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty33.tiff;1;1;2480;3508;53533;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty33.tiff;1;1;2480;3508;53551;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;5081,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty33.tiff;1;1;2480;3508;53552;1479;252;166;43;1479;252;1645;252;1645;295;1479;295;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty33.tiff;1;1;2480;3508;53553;1656;252;54;43;1656;252;1710;252;1710;295;1656;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty33.tiff;1;1;2480;3508;53554;1720;252;125;43;1720;252;1845;252;1845;295;1720;295;STADE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty33.tiff;1;1;2480;3508;53555;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;83670;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty33.tiff;1;1;2480;3508;53556;1489;295;170;43;1489;295;1659;295;1659;338;1489;338;BARJOLS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty33.tiff;1;1;2480;3508;53534;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty33.tiff;1;1;2480;3508;53535;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty33.tiff;1;1;2480;3508;53536;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty33.tiff;1;1;2480;3508;53557;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty33.tiff;1;1;2480;3508;53537;445;393;104;43;445;393;549;393;549;436;445;436;62570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty33.tiff;1;1;2480;3508;53538;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty33.tiff;1;1;2480;3508;53539;583;393;197;43;583;393;780;393;780;436;583;436;WIZERNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty33.tiff;1;1;2480;3508;53540;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty33.tiff;1;1;2480;3508;53541;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
