src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty87.tiff;1;1;2480;3508;64920;445;162;127;43;445;162;572;162;572;205;445;205;CEDJO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty87.tiff;1;1;2480;3508;64921;583;162;45;43;583;162;628;162;628;205;583;205;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty87.tiff;1;1;2480;3508;64922;639;162;70;43;639;162;709;162;709;205;639;205;TET;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty87.tiff;1;1;2480;3508;64923;720;162;104;43;720;162;824;162;824;205;720;205;DANS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty87.tiff;1;1;2480;3508;64924;835;162;45;43;835;162;880;162;880;205;835;205;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty87.tiff;1;1;2480;3508;64925;891;162;158;43;891;162;1049;162;1049;205;891;205;LEGUME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty87.tiff;1;1;2480;3508;64944;1375;208;54;43;1375;208;1429;208;1429;251;1375;251;DR;AA;SHN;SHIPPING_NAME;Shipping Name
darty87.tiff;1;1;2480;3508;64945;1439;208;195;43;1439;208;1634;208;1634;251;1439;251;MOHAMED;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty87.tiff;1;1;2480;3508;64946;1645;208;108;43;1645;208;1753;208;1753;251;1645;251;VIDAL;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty87.tiff;1;1;2480;3508;64926;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty87.tiff;1;1;2480;3508;64927;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty87.tiff;1;1;2480;3508;64947;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;5192,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty87.tiff;1;1;2480;3508;64948;1479;252;45;43;1479;252;1524;252;1524;295;1479;295;LE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty87.tiff;1;1;2480;3508;64949;1535;252;137;43;1535;252;1672;252;1672;295;1535;295;PISSOT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty87.tiff;1;1;2480;3508;64950;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;56140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty87.tiff;1;1;2480;3508;64951;1489;295;279;43;1489;295;1768;295;1768;338;1489;338;SAINT-MARCEL;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty87.tiff;1;1;2480;3508;64928;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty87.tiff;1;1;2480;3508;64929;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty87.tiff;1;1;2480;3508;64930;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty87.tiff;1;1;2480;3508;64952;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty87.tiff;1;1;2480;3508;64931;445;393;104;43;445;393;549;393;549;436;445;436;66550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty87.tiff;1;1;2480;3508;64932;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty87.tiff;1;1;2480;3508;64933;583;393;212;43;583;393;795;393;795;436;583;436;CORNEILLA;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty87.tiff;1;1;2480;3508;64934;806;393;45;43;806;393;851;393;851;436;806;436;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty87.tiff;1;1;2480;3508;64935;862;393;150;43;862;393;1012;393;1012;436;862;436;RIVIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty87.tiff;1;1;2480;3508;64936;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
