src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty216.tiff;1;1;2480;3508;92342;445;162;168;43;445;162;613;162;613;205;445;205;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty216.tiff;1;1;2480;3508;92343;625;162;154;43;625;162;779;162;779;205;625;205;EDUCAT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty216.tiff;1;1;2480;3508;92344;789;162;260;43;789;162;1049;162;1049;205;789;205;SENSORIELLE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty216.tiff;1;1;2480;3508;92369;1375;208;120;43;1375;208;1495;208;1495;251;1375;251;ETHEL;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty216.tiff;1;1;2480;3508;92370;1506;208;175;43;1506;208;1681;208;1681;251;1506;251;KERLUKE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty216.tiff;1;1;2480;3508;92345;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty216.tiff;1;1;2480;3508;92346;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty216.tiff;1;1;2480;3508;92371;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty216.tiff;1;1;2480;3508;92372;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty216.tiff;1;1;2480;3508;92373;1506;252;52;43;1506;252;1558;252;1558;295;1506;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty216.tiff;1;1;2480;3508;92374;1568;252;211;43;1568;252;1779;252;1779;295;1568;295;L'ÉPARGNE;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty216.tiff;1;1;2480;3508;92375;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;31290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty216.tiff;1;1;2480;3508;92376;1489;295;218;43;1489;295;1707;295;1707;338;1489;338;GARDOUCH;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty216.tiff;1;1;2480;3508;92347;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty216.tiff;1;1;2480;3508;92348;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty216.tiff;1;1;2480;3508;92349;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty216.tiff;1;1;2480;3508;92377;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty216.tiff;1;1;2480;3508;92350;445;393;104;43;445;393;549;393;549;436;445;436;89000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty216.tiff;1;1;2480;3508;92351;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty216.tiff;1;1;2480;3508;92352;583;393;181;43;583;393;764;393;764;436;583;436;AUXERRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty216.tiff;1;1;2480;3508;92353;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty216.tiff;1;1;2480;3508;92354;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty216.tiff;1;1;2480;3508;92355;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty216.tiff;1;1;2480;3508;92356;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty216.tiff;1;1;2480;3508;92357;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty216.tiff;1;1;2480;3508;92358;701;469;62;43;701;469;763;469;763;512;701;512;940;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty216.tiff;1;1;2480;3508;92359;774;469;62;43;774;469;836;469;836;512;774;512;426;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty216.tiff;1;1;2480;3508;92360;847;469;62;43;847;469;909;469;909;512;847;512;690;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty216.tiff;1;1;2480;3508;92378;1375;498;120;43;1375;498;1495;498;1495;541;1375;541;ETHEL;AAAAA;BN;BILLING_NAME;Billing Name
darty216.tiff;1;1;2480;3508;92379;1506;498;175;43;1506;498;1681;498;1681;541;1506;541;KERLUKE;AAAAAAA;BN;BILLING_NAME;Billing Name
darty216.tiff;1;1;2480;3508;92380;1375;542;93;43;1375;542;1468;542;1468;585;1375;585;5045,;NNNNS;BA;BILLING_ADDRESS;Billing Address
darty216.tiff;1;1;2480;3508;92381;1479;542;122;43;1479;542;1601;542;1601;585;1479;585;PLACE;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty216.tiff;1;1;2480;3508;92382;1612;542;54;43;1612;542;1666;542;1666;585;1612;585;DU;AA;BA;BILLING_ADDRESS;Billing Address
darty216.tiff;1;1;2480;3508;92383;1677;542;145;43;1677;542;1822;542;1822;585;1677;585;FOIRAIL;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty216.tiff;1;1;2480;3508;92361;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty216.tiff;1;1;2480;3508;92362;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty216.tiff;1;1;2480;3508;92363;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty216.tiff;1;1;2480;3508;92364;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty216.tiff;1;1;2480;3508;92365;624;546;20;43;624;546;644;546;644;589;624;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty216.tiff;1;1;2480;3508;92366;655;546;62;43;655;546;717;546;717;589;655;589;940;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty216.tiff;1;1;2480;3508;92367;728;546;62;43;728;546;790;546;790;589;728;589;426;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty216.tiff;1;1;2480;3508;92368;801;546;62;43;801;546;863;546;863;589;801;589;294;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty216.tiff;1;1;2480;3508;92384;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;63470;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty216.tiff;1;1;2480;3508;92385;1489;585;185;43;1489;585;1674;585;1674;628;1489;628;HERMENT;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty216.tiff;1;1;2480;3508;92386;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty216.tiff;1;1;2480;3508;92387;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty216.tiff;1;1;2480;3508;92388;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty216.tiff;1;1;2480;3508;92389;467;833;318;44;467;833;785;833;785;877;467;877;DN-PW-719054-34;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
darty216.tiff;1;1;2480;3508;92390;785;833;0;44;785;833;785;833;785;877;785;877;;;undefined;OTHER;OTHER
darty216.tiff;1;1;2480;3508;92391;796;833;45;44;796;833;841;833;841;877;796;877;du;AA;undefined;OTHER;OTHER
darty216.tiff;1;1;2480;3508;92392;852;833;58;44;852;833;910;833;910;877;852;877;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
darty216.tiff;1;1;2480;3508;92393;921;833;52;44;921;833;973;833;973;877;921;877;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty216.tiff;1;1;2480;3508;92394;983;833;83;44;983;833;1066;833;1066;877;983;877;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty216.tiff;1;1;2480;3508;92395;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty216.tiff;1;1;2480;3508;92396;287;1029;37;44;287;1029;324;1029;324;1073;287;1073;ID;AA;undefined;OTHER;OTHER
darty216.tiff;1;1;2480;3508;92397;335;1029;152;44;335;1029;487;1029;487;1073;335;1073;CJ-Y-2-6;AASASNSN;ONUM;ORDER_NUMBER;Order Number
darty216.tiff;1;1;2480;3508;92398;487;1029;0;44;487;1029;487;1029;487;1073;487;1073;;;undefined;OTHER;OTHER
darty216.tiff;1;1;2480;3508;92399;497;1029;45;44;497;1029;542;1029;542;1073;497;1073;du;AA;undefined;OTHER;OTHER
darty216.tiff;1;1;2480;3508;92400;554;1029;58;44;554;1029;612;1029;612;1073;554;1073;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
darty216.tiff;1;1;2480;3508;92401;623;1029;52;44;623;1029;675;1029;675;1073;623;1073;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
