src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty156.tiff;1;1;2480;3508;79605;445;162;66;43;445;162;511;162;511;205;445;205;JLC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty156.tiff;1;1;2480;3508;79606;522;162;116;43;522;162;638;162;638;205;522;205;FROID;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty156.tiff;1;1;2480;3508;79625;1375;208;97;43;1375;208;1472;208;1472;251;1375;251;PETE;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty156.tiff;1;1;2480;3508;79626;1483;208;193;43;1483;208;1676;208;1676;251;1483;251;LUBOWITZ;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty156.tiff;1;1;2480;3508;79607;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty156.tiff;1;1;2480;3508;79608;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty156.tiff;1;1;2480;3508;79627;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;5222,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty156.tiff;1;1;2480;3508;79628;1479;252;45;43;1479;252;1524;252;1524;295;1479;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty156.tiff;1;1;2480;3508;79629;1535;252;220;43;1535;252;1755;252;1755;295;1535;295;HARDRIÈRE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty156.tiff;1;1;2480;3508;79630;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;53250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty156.tiff;1;1;2480;3508;79631;1489;295;418;43;1489;295;1907;295;1907;338;1489;338;CHEVAIGNÉ-DU-MAINE;AAAAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty156.tiff;1;1;2480;3508;79609;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty156.tiff;1;1;2480;3508;79610;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty156.tiff;1;1;2480;3508;79611;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty156.tiff;1;1;2480;3508;79632;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty156.tiff;1;1;2480;3508;79612;445;393;104;43;445;393;549;393;549;436;445;436;35120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty156.tiff;1;1;2480;3508;79613;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
