src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty3.tiff;1;1;2480;3508;47227;445;162;202;43;445;162;647;162;647;205;445;205;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty3.tiff;1;1;2480;3508;47228;658;162;404;43;658;162;1062;162;1062;205;658;205;DECOTTER-MARDAYE;AAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty3.tiff;1;1;2480;3508;47253;1375;208;202;43;1375;208;1577;208;1577;251;1375;251;BURDETTE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty3.tiff;1;1;2480;3508;47254;1587;208;156;43;1587;208;1743;208;1743;251;1587;251;ERNSER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty3.tiff;1;1;2480;3508;47229;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty3.tiff;1;1;2480;3508;47230;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty3.tiff;1;1;2480;3508;47255;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty3.tiff;1;1;2480;3508;47256;1416;252;116;43;1416;252;1532;252;1532;295;1416;295;ALLÉE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty3.tiff;1;1;2480;3508;47257;1543;252;77;43;1543;252;1620;252;1620;295;1543;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty3.tiff;1;1;2480;3508;47258;1631;252;156;43;1631;252;1787;252;1787;295;1631;295;MOTTES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty3.tiff;1;1;2480;3508;47259;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;60880;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty3.tiff;1;1;2480;3508;47260;1489;295;95;43;1489;295;1584;295;1584;338;1489;338;JAUX;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty3.tiff;1;1;2480;3508;47231;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty3.tiff;1;1;2480;3508;47232;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty3.tiff;1;1;2480;3508;47233;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty3.tiff;1;1;2480;3508;47261;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty3.tiff;1;1;2480;3508;47234;445;393;104;43;445;393;549;393;549;436;445;436;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty3.tiff;1;1;2480;3508;47235;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty3.tiff;1;1;2480;3508;47236;583;393;220;43;583;393;803;393;803;436;583;436;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty3.tiff;1;1;2480;3508;47237;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty3.tiff;1;1;2480;3508;47238;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty3.tiff;1;1;2480;3508;47239;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty3.tiff;1;1;2480;3508;47240;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty3.tiff;1;1;2480;3508;47241;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty3.tiff;1;1;2480;3508;47242;701;469;62;43;701;469;763;469;763;512;701;512;951;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty3.tiff;1;1;2480;3508;47243;774;469;62;43;774;469;836;469;836;512;774;512;458;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty3.tiff;1;1;2480;3508;47244;847;469;62;43;847;469;909;469;909;512;847;512;484;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty3.tiff;1;1;2480;3508;47262;1375;498;202;43;1375;498;1577;498;1577;541;1375;541;BURDETTE;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty3.tiff;1;1;2480;3508;47263;1587;498;156;43;1587;498;1743;498;1743;541;1587;541;ERNSER;AAAAAA;BN;BILLING_NAME;Billing Name
darty3.tiff;1;1;2480;3508;47264;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;2,;NS;BA;BILLING_ADDRESS;Billing Address
darty3.tiff;1;1;2480;3508;47265;1416;542;116;43;1416;542;1532;542;1532;585;1416;585;ALLÉE;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty3.tiff;1;1;2480;3508;47266;1543;542;77;43;1543;542;1620;542;1620;585;1543;585;DES;AAA;BA;BILLING_ADDRESS;Billing Address
darty3.tiff;1;1;2480;3508;47267;1631;542;156;43;1631;542;1787;542;1787;585;1631;585;MOTTES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty3.tiff;1;1;2480;3508;47245;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty3.tiff;1;1;2480;3508;47246;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty3.tiff;1;1;2480;3508;47247;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty3.tiff;1;1;2480;3508;47248;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty3.tiff;1;1;2480;3508;47249;624;546;20;43;624;546;644;546;644;589;624;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty3.tiff;1;1;2480;3508;47250;655;546;62;43;655;546;717;546;717;589;655;589;951;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty3.tiff;1;1;2480;3508;47251;728;546;62;43;728;546;790;546;790;589;728;589;458;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
