src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty214.tiff;1;1;2480;3508;91961;445;162;75;43;445;162;520;162;520;205;445;205;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty214.tiff;1;1;2480;3508;91962;531;162;164;43;531;162;695;162;695;205;531;205;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty214.tiff;1;1;2480;3508;91963;706;162;129;43;706;162;835;162;835;205;706;205;A52614;ANNNNN;SN;SUPPLIER_NAME;Seller/Company) name
darty214.tiff;1;1;2480;3508;91981;1375;208;179;43;1375;208;1554;208;1554;251;1375;251;ZACHERY;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty214.tiff;1;1;2480;3508;91982;1564;208;162;43;1564;208;1726;208;1726;251;1564;251;CROOKS;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty214.tiff;1;1;2480;3508;91964;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty214.tiff;1;1;2480;3508;91965;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty214.tiff;1;1;2480;3508;91983;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty214.tiff;1;1;2480;3508;91984;1437;252;247;43;1437;252;1684;252;1684;295;1437;295;KERPLEVERT;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty214.tiff;1;1;2480;3508;91985;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;56700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty214.tiff;1;1;2480;3508;91986;1489;295;254;43;1489;295;1743;295;1743;338;1489;338;MERLEVENEZ;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty214.tiff;1;1;2480;3508;91966;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty214.tiff;1;1;2480;3508;91967;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty214.tiff;1;1;2480;3508;91968;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty214.tiff;1;1;2480;3508;91987;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty214.tiff;1;1;2480;3508;91969;445;393;104;43;445;393;549;393;549;436;445;436;33140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty214.tiff;1;1;2480;3508;91970;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty214.tiff;1;1;2480;3508;91971;583;393;204;43;583;393;787;393;787;436;583;436;VILLENAVE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
