src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty86.tiff;1;1;2480;3508;64687;445;162;45;43;445;162;490;162;490;205;445;205;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty86.tiff;1;1;2480;3508;64688;502;162;252;43;502;162;754;162;754;205;502;205;FROMAGERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty86.tiff;1;1;2480;3508;64717;1375;208;104;43;1375;208;1479;208;1479;251;1375;251;ENZO;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty86.tiff;1;1;2480;3508;64718;1489;208;102;43;1489;208;1591;208;1591;251;1489;251;HUET;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty86.tiff;1;1;2480;3508;64689;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty86.tiff;1;1;2480;3508;64690;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty86.tiff;1;1;2480;3508;64719;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;55,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty86.tiff;1;1;2480;3508;64720;1437;252;131;43;1437;252;1568;252;1568;295;1437;295;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty86.tiff;1;1;2480;3508;64721;1579;252;52;43;1579;252;1631;252;1631;295;1579;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty86.tiff;1;1;2480;3508;64722;1641;252;287;43;1641;252;1928;252;1928;295;1641;295;CHÂTEAUROUX;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty86.tiff;1;1;2480;3508;64723;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;36350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty86.tiff;1;1;2480;3508;64724;1489;295;122;43;1489;295;1611;295;1611;338;1489;338;LUANT;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty86.tiff;1;1;2480;3508;64691;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty86.tiff;1;1;2480;3508;64692;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty86.tiff;1;1;2480;3508;64693;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty86.tiff;1;1;2480;3508;64725;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
