src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty12.tiff;1;1;2480;3508;49165;445;162;70;43;445;162;515;162;515;205;445;205;KIKI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty12.tiff;1;1;2480;3508;49166;527;162;135;43;527;162;662;162;662;205;527;205;FRUITS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty12.tiff;1;1;2480;3508;49185;1375;208;195;43;1375;208;1570;208;1570;251;1375;251;MOHAMED;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty12.tiff;1;1;2480;3508;49186;1581;208;108;43;1581;208;1689;208;1689;251;1581;251;REMY;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty12.tiff;1;1;2480;3508;49167;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty12.tiff;1;1;2480;3508;49168;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty12.tiff;1;1;2480;3508;49187;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;5393,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty12.tiff;1;1;2480;3508;49188;1479;252;160;43;1479;252;1639;252;1639;295;1479;295;MONTÉE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty12.tiff;1;1;2480;3508;49189;1650;252;52;43;1650;252;1702;252;1702;295;1650;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty12.tiff;1;1;2480;3508;49190;1712;252;45;43;1712;252;1757;252;1757;295;1712;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty12.tiff;1;1;2480;3508;49191;1768;252;256;43;1768;252;2024;252;2024;295;1768;295;DIAMANTERIE;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty12.tiff;1;1;2480;3508;49192;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;74440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty12.tiff;1;1;2480;3508;49193;1489;295;191;43;1489;295;1680;295;1680;338;1489;338;TANINGES;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty12.tiff;1;1;2480;3508;49169;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty12.tiff;1;1;2480;3508;49170;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty12.tiff;1;1;2480;3508;49171;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty12.tiff;1;1;2480;3508;49194;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty12.tiff;1;1;2480;3508;49172;445;393;104;43;445;393;549;393;549;436;445;436;42530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty12.tiff;1;1;2480;3508;49173;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty12.tiff;1;1;2480;3508;49174;583;393;110;43;583;393;693;393;693;436;583;436;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty12.tiff;1;1;2480;3508;49175;704;393;154;43;704;393;858;393;858;436;704;436;GENEST;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
