src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty191.tiff;1;1;2480;3508;87043;445;162;156;43;445;162;601;162;601;205;445;205;TP.ELEC;AASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty191.tiff;1;1;2480;3508;87065;1375;208;210;43;1375;208;1585;208;1585;251;1375;251;ROUSSEAU;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty191.tiff;1;1;2480;3508;87066;1595;208;118;43;1595;208;1713;208;1713;251;1595;251;MARIE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty191.tiff;1;1;2480;3508;87044;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty191.tiff;1;1;2480;3508;87045;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty191.tiff;1;1;2480;3508;87067;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty191.tiff;1;1;2480;3508;87068;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty191.tiff;1;1;2480;3508;87069;1602;252;179;43;1602;252;1781;252;1781;295;1602;295;GÉNÉRAL;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty191.tiff;1;1;2480;3508;87070;1791;252;172;43;1791;252;1963;252;1963;295;1791;295;LECLERC;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty191.tiff;1;1;2480;3508;87071;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;06800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty191.tiff;1;1;2480;3508;87072;1489;295;345;43;1489;295;1834;295;1834;338;1489;338;CAGNES-SUR-MER;AAAAAASAAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty191.tiff;1;1;2480;3508;87046;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty191.tiff;1;1;2480;3508;87047;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty191.tiff;1;1;2480;3508;87048;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty191.tiff;1;1;2480;3508;87073;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty191.tiff;1;1;2480;3508;87049;445;393;104;43;445;393;549;393;549;436;445;436;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty191.tiff;1;1;2480;3508;87050;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty191.tiff;1;1;2480;3508;87051;583;393;110;43;583;393;693;393;693;436;583;436;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
