src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty227.tiff;1;1;2480;3508;94696;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty227.tiff;1;1;2480;3508;94697;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty227.tiff;1;1;2480;3508;94698;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty227.tiff;1;1;2480;3508;94699;701;469;62;43;701;469;763;469;763;512;701;512;218;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty227.tiff;1;1;2480;3508;94700;774;469;62;43;774;469;836;469;836;512;774;512;248;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty227.tiff;1;1;2480;3508;94701;847;469;62;43;847;469;909;469;909;512;847;512;355;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty227.tiff;1;1;2480;3508;94718;1375;498;189;43;1375;498;1564;498;1564;541;1375;541;FAUSTINO;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty227.tiff;1;1;2480;3508;94719;1575;498;127;43;1575;498;1702;498;1702;541;1575;541;STEHR;AAAAA;BN;BILLING_NAME;Billing Name
darty227.tiff;1;1;2480;3508;94720;1375;542;93;43;1375;542;1468;542;1468;585;1375;585;5879,;NNNNS;BA;BILLING_ADDRESS;Billing Address
darty227.tiff;1;1;2480;3508;94721;1479;542;45;43;1479;542;1524;542;1524;585;1479;585;LA;AA;BA;BILLING_ADDRESS;Billing Address
darty227.tiff;1;1;2480;3508;94722;1535;542;227;43;1535;542;1762;542;1762;585;1535;585;CITARDIÈRE;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty227.tiff;1;1;2480;3508;94702;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty227.tiff;1;1;2480;3508;94703;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty227.tiff;1;1;2480;3508;94704;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty227.tiff;1;1;2480;3508;94705;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty227.tiff;1;1;2480;3508;94706;624;546;20;43;624;546;644;546;644;589;624;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty227.tiff;1;1;2480;3508;94707;655;546;62;43;655;546;717;546;717;589;655;589;218;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty227.tiff;1;1;2480;3508;94708;728;546;62;43;728;546;790;546;790;589;728;589;248;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty227.tiff;1;1;2480;3508;94709;801;546;62;43;801;546;863;546;863;589;801;589;206;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty227.tiff;1;1;2480;3508;94723;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;85700;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty227.tiff;1;1;2480;3508;94724;1489;585;281;43;1489;585;1770;585;1770;628;1489;628;MONTOURNAIS;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty227.tiff;1;1;2480;3508;94725;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty227.tiff;1;1;2480;3508;94726;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94727;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94728;467;833;256;44;467;833;723;833;723;877;467;877;FV2016001588;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty227.tiff;1;1;2480;3508;94729;723;833;0;44;723;833;723;833;723;877;723;877;;;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94730;733;833;45;44;733;833;778;833;778;877;733;877;du;AA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94731;790;833;56;44;790;833;846;833;846;877;790;877;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
darty227.tiff;1;1;2480;3508;94732;856;833;52;44;856;833;908;833;908;877;856;877;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty227.tiff;1;1;2480;3508;94733;919;833;83;44;919;833;1002;833;1002;877;919;877;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty227.tiff;1;1;2480;3508;94734;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94735;287;1029;37;44;287;1029;324;1029;324;1073;287;1073;ID;AA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94736;335;1029;200;44;335;1029;535;1029;535;1073;335;1073;CD2017007;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
darty227.tiff;1;1;2480;3508;94737;535;1029;0;44;535;1029;535;1029;535;1073;535;1073;;;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94738;545;1029;45;44;545;1029;590;1029;590;1073;545;1073;du;AA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94739;602;1029;56;44;602;1029;658;1029;658;1073;602;1073;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
darty227.tiff;1;1;2480;3508;94740;668;1029;52;44;668;1029;720;1029;720;1073;668;1073;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty227.tiff;1;1;2480;3508;94741;731;1029;83;44;731;1029;814;1029;814;1073;731;1073;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty227.tiff;1;1;2480;3508;94742;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94743;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94744;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94745;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94746;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94747;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94748;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94749;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94750;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94751;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94752;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94753;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94754;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94755;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94770;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;5055517339186;NNNNNNNNNNNNN;SNO;SNO;SNO
darty227.tiff;1;1;2480;3508;94771;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;4.0;NSN;QTY;QUANTITY;Quantity
darty227.tiff;1;1;2480;3508;94772;508;1331;116;38;508;1331;624;1331;624;1369;508;1369;Protège;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94773;634;1331;83;38;634;1331;717;1331;717;1369;634;1369;écran;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94774;726;1331;74;38;726;1331;800;1331;800;1369;726;1369;Tech;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94775;810;1331;37;38;810;1331;847;1331;847;1369;810;1369;21;NN;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94776;856;1331;103;38;856;1331;959;1331;959;1369;856;1369;iPhone;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94777;969;1331;62;38;969;1331;1031;1331;1031;1369;969;1369;6/6s;NSNA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94779;1206;1331;44;38;1206;1331;1250;1331;1250;1369;1206;1369;jun;AAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94780;1260;1331;46;38;1260;1331;1306;1331;1306;1369;1260;1369;28,;NNS;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94781;1316;1331;74;38;1316;1331;1390;1331;1390;1369;1316;1369;2022;NNNN;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94782;1515;1331;83;38;1515;1331;1598;1331;1598;1369;1515;1369;99,97;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty227.tiff;1;1;2480;3508;94783;1607;1331;70;38;1607;1331;1677;1331;1677;1369;1607;1369;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty227.tiff;1;1;2480;3508;94784;1812;1331;83;38;1812;1331;1895;1331;1895;1369;1812;1369;19,99;NNSNN;TXR;TAX_RATE;Tax Rate
darty227.tiff;1;1;2480;3508;94785;1905;1331;70;38;1905;1331;1975;1331;1975;1369;1905;1369;USD;AAA;TXR;TAX_RATE;Tax Rate
darty227.tiff;1;1;2480;3508;94786;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;119,96;NNNSNN;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94787;2244;1331;70;38;2244;1331;2314;1331;2314;1369;2244;1369;USD;AAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94778;508;1370;135;38;508;1370;643;1370;643;1408;508;1408;anti-choc;AAAASAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94788;1812;1408;64;38;1812;1408;1876;1408;1876;1446;1812;1446;20.0;NNSN;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94789;183;1488;240;38;183;1488;423;1488;423;1526;183;1526;4016803181323;NNNNNNNNNNNNN;SNO;SNO;SNO
darty227.tiff;1;1;2480;3508;94790;447;1488;46;38;447;1488;493;1488;493;1526;447;1526;2.0;NSN;QTY;QUANTITY;Quantity
darty227.tiff;1;1;2480;3508;94791;508;1488;194;38;508;1488;702;1488;702;1526;508;1526;Réfrigérateur;AAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94792;712;1488;125;38;712;1488;837;1488;837;1526;712;1526;combiné;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94793;847;1488;172;38;847;1488;1019;1488;1019;1526;847;1526;encastrable;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94797;1206;1488;44;38;1206;1488;1250;1488;1250;1526;1206;1526;jun;AAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94798;1260;1488;46;38;1260;1488;1306;1488;1306;1526;1260;1526;28,;NNS;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94799;1316;1488;74;38;1316;1488;1390;1488;1390;1526;1316;1526;2022;NNNN;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94800;1515;1488;120;38;1515;1488;1635;1488;1635;1526;1515;1526;1915,00;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty227.tiff;1;1;2480;3508;94801;1645;1488;70;38;1645;1488;1715;1488;1715;1526;1645;1526;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty227.tiff;1;1;2480;3508;94802;1812;1488;101;38;1812;1488;1913;1488;1913;1526;1812;1526;383,00;NNNSNN;TXR;TAX_RATE;Tax Rate
darty227.tiff;1;1;2480;3508;94803;1923;1488;70;38;1923;1488;1993;1488;1993;1526;1923;1526;USD;AAA;TXR;TAX_RATE;Tax Rate
darty227.tiff;1;1;2480;3508;94804;2133;1488;120;38;2133;1488;2253;1488;2253;1526;2133;1526;2298,00;NNNNSNN;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94805;2263;1488;70;38;2263;1488;2333;1488;2333;1526;2263;1526;USD;AAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94794;508;1527;122;38;508;1527;630;1527;630;1565;508;1565;Liebherr;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94795;639;1527;55;38;639;1527;694;1527;694;1565;639;1565;ICS;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94796;704;1527;74;38;704;1527;778;1527;778;1565;704;1565;3234;NNNN;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94806;1812;1565;64;38;1812;1565;1876;1565;1876;1603;1812;1603;20.0;NNSN;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94807;183;1646;240;38;183;1646;423;1646;423;1684;183;1684;5012786801622;NNNNNNNNNNNNN;SNO;SNO;SNO
darty227.tiff;1;1;2480;3508;94808;447;1646;46;38;447;1646;493;1646;493;1684;447;1684;3.0;NSN;QTY;QUANTITY;Quantity
darty227.tiff;1;1;2480;3508;94809;508;1646;122;38;508;1646;630;1646;630;1684;508;1684;Appareil;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94810;639;1646;37;38;639;1646;676;1646;676;1684;639;1684;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94811;686;1646;116;38;686;1646;802;1646;802;1684;686;1684;sécurité;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94812;812;1646;92;38;812;1646;904;1646;904;1684;812;1684;enfant;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94813;914;1646;129;38;914;1646;1043;1646;1043;1684;914;1684;Motorola;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94815;1206;1646;44;38;1206;1646;1250;1646;1250;1684;1206;1684;jun;AAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94816;1260;1646;46;38;1260;1646;1306;1646;1306;1684;1260;1684;28,;NNS;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94817;1316;1646;74;38;1316;1646;1390;1646;1390;1684;1316;1684;2022;NNNN;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94818;1515;1646;101;38;1515;1646;1616;1646;1616;1684;1515;1684;325,00;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty227.tiff;1;1;2480;3508;94819;1626;1646;70;38;1626;1646;1696;1646;1696;1684;1626;1684;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty227.tiff;1;1;2480;3508;94820;1812;1646;83;38;1812;1646;1895;1646;1895;1684;1812;1684;65,00;NNSNN;TXR;TAX_RATE;Tax Rate
darty227.tiff;1;1;2480;3508;94821;1905;1646;70;38;1905;1646;1975;1646;1975;1684;1905;1684;USD;AAA;TXR;TAX_RATE;Tax Rate
darty227.tiff;1;1;2480;3508;94822;2133;1646;101;38;2133;1646;2234;1646;2234;1684;2133;1684;390,00;NNNSNN;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94823;2244;1646;70;38;2244;1646;2314;1646;2314;1684;2244;1684;USD;AAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94814;508;1684;155;38;508;1684;663;1684;663;1722;508;1722;MBP85SN;AAANNAA;PD;PRODUCT_DESCRIPTION;Product Description
darty227.tiff;1;1;2480;3508;94824;1812;1723;64;38;1812;1723;1876;1723;1876;1761;1812;1761;20.0;NNSN;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94825;508;1803;74;38;508;1803;582;1803;582;1841;508;1841;Frais;AAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94826;591;1803;176;38;591;1803;767;1803;767;1841;591;1841;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94827;2133;1803;133;38;2133;1803;2266;1803;2266;1841;2133;1841;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94828;1041;2004;89;44;1041;2004;1130;2004;1130;2048;1041;2048;Total;AAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94829;1141;2004;125;44;1141;2004;1266;2004;1266;2048;1141;2048;facturé;AAAAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94830;1277;2004;12;44;1277;2004;1289;2004;1289;2048;1277;2048;:;S;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94831;1508;2004;135;43;1508;2004;1643;2004;1643;2047;1508;2047;2339,97;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty227.tiff;1;1;2480;3508;94832;1654;2004;79;43;1654;2004;1733;2004;1733;2047;1654;2047;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty227.tiff;1;1;2480;3508;94833;1800;2004;114;43;1800;2004;1914;2004;1914;2047;1800;2047;467,99;NNNSNN;TTX;TOTAL_TAX;Total Tax
darty227.tiff;1;1;2480;3508;94834;1925;2004;79;43;1925;2004;2004;2004;2004;2047;1925;2047;USD;AAA;TTX;TOTAL_TAX;Total Tax
darty227.tiff;1;1;2480;3508;94835;2104;2004;135;43;2104;2004;2239;2004;2239;2047;2104;2047;2807,96;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty227.tiff;1;1;2480;3508;94836;2250;2004;79;43;2250;2004;2329;2004;2329;2047;2250;2047;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty227.tiff;1;1;2480;3508;94837;941;2291;145;44;941;2291;1086;2291;1086;2335;941;2335;Montant;AAAAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94838;1097;2291;89;44;1097;2291;1186;2291;1186;2335;1097;2335;réglé;AAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94839;1197;2291;58;44;1197;2291;1255;2291;1255;2335;1197;2335;par;AAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94840;1266;2291;12;44;1266;2291;1278;2291;1278;2335;1266;2335;:;S;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94841;1416;2291;108;44;1416;2291;1524;2291;1524;2335;1416;2335;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty227.tiff;1;1;2480;3508;94842;1535;2291;79;44;1535;2291;1614;2291;1614;2335;1535;2335;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
darty227.tiff;1;1;2480;3508;94847;2105;2291;135;44;2105;2291;2240;2291;2240;2335;2105;2335;2807,96;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty227.tiff;1;1;2480;3508;94848;2251;2291;79;44;2251;2291;2330;2291;2330;2335;2251;2335;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty227.tiff;1;1;2480;3508;94843;1712;2429;122;44;1712;2429;1834;2429;1834;2473;1712;2473;Soldes;AAAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94844;1845;2429;20;44;1845;2429;1865;2429;1865;2473;1845;2473;à;A;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94845;1877;2429;104;44;1877;2429;1981;2429;1981;2473;1877;2473;régler;AAAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94846;1991;2429;12;44;1991;2429;2003;2429;2003;2473;1991;2473;:;S;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94849;2105;2429;72;44;2105;2429;2177;2429;2177;2473;2105;2473;0,00;NSNN;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94850;748;3008;35;33;748;3008;783;3008;783;3041;748;3041;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty227.tiff;1;1;2480;3508;94851;792;3008;56;33;792;3008;848;3008;848;3041;792;3041;3CE;NAA;SN;SUPPLIER_NAME;Seller/Company) name
darty227.tiff;1;1;2480;3508;94852;849;3008;0;33;849;3008;849;3008;849;3041;849;3041;;;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94853;857;3008;9;33;857;3008;866;3008;866;3041;857;3041;-;S;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94854;875;3008;61;33;875;3008;936;3008;936;3041;875;3041;SNC;AAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94855;945;3008;32;33;945;3008;977;3008;977;3041;945;3041;au;AA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94856;985;3008;84;33;985;3008;1069;3008;1069;3041;985;3041;capital;AAAAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94857;1077;3008;32;33;1077;3008;1109;3008;1109;3041;1077;3041;de;AA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94858;1118;3008;113;33;1118;3008;1231;3008;1231;3041;1118;3041;1703912;NNNNNNN;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94859;1240;3008;45;33;1240;3008;1285;3008;1285;3041;1240;3041;Eur;AAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94860;1293;3008;9;33;1293;3008;1302;3008;1302;3041;1293;3041;-;S;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94861;1311;3008;0;33;1311;3008;1311;3008;1311;3041;1311;3041;;;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94862;1319;3008;59;33;1319;3008;1378;3008;1378;3041;1319;3041;Siret;AAAAA;undefined;OTHER;OTHER
darty227.tiff;1;1;2480;3508;94863;1387;3008;48;33;1387;3008;1435;3008;1435;3041;1387;3041;161;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty227.tiff;1;1;2480;3508;94864;1444;3008;48;33;1444;3008;1492;3008;1492;3041;1444;3041;624;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty227.tiff;1;1;2480;3508;94865;1501;3008;48;33;1501;3008;1549;3008;1549;3041;1501;3041;348;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
