src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty135.tiff;1;1;2480;3508;75118;445;162;85;43;445;162;530;162;530;205;445;205;MAG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty135.tiff;1;1;2480;3508;75119;541;162;25;43;541;162;566;162;566;205;541;205;B;A;SN;SUPPLIER_NAME;Seller/Company) name
darty135.tiff;1;1;2480;3508;75142;1375;208;195;43;1375;208;1570;208;1570;251;1375;251;LEFEBVRE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty135.tiff;1;1;2480;3508;75143;1581;208;81;43;1581;208;1662;208;1662;251;1581;251;LISA;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty135.tiff;1;1;2480;3508;75120;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty135.tiff;1;1;2480;3508;75121;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty135.tiff;1;1;2480;3508;75144;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty135.tiff;1;1;2480;3508;75145;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty135.tiff;1;1;2480;3508;75146;1506;252;164;43;1506;252;1670;252;1670;295;1506;295;HONORÉ;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty135.tiff;1;1;2480;3508;75147;1681;252;52;43;1681;252;1733;252;1733;295;1681;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty135.tiff;1;1;2480;3508;75148;1743;252;145;43;1743;252;1888;252;1888;295;1743;295;BALZAC;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty135.tiff;1;1;2480;3508;75149;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;34590;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty135.tiff;1;1;2480;3508;75150;1489;295;318;43;1489;295;1807;295;1807;338;1489;338;MARSILLARGUES;AAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty135.tiff;1;1;2480;3508;75122;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty135.tiff;1;1;2480;3508;75123;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty135.tiff;1;1;2480;3508;75124;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty135.tiff;1;1;2480;3508;75151;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty135.tiff;1;1;2480;3508;75125;445;393;104;43;445;393;549;393;549;436;445;436;30400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty135.tiff;1;1;2480;3508;75126;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty135.tiff;1;1;2480;3508;75127;583;393;231;43;583;393;814;393;814;436;583;436;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty135.tiff;1;1;2480;3508;75128;825;393;70;43;825;393;895;393;895;436;825;436;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty135.tiff;1;1;2480;3508;75129;906;393;172;43;906;393;1078;393;1078;436;906;436;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty135.tiff;1;1;2480;3508;75130;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty135.tiff;1;1;2480;3508;75131;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty135.tiff;1;1;2480;3508;75132;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty135.tiff;1;1;2480;3508;75133;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty135.tiff;1;1;2480;3508;75134;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty135.tiff;1;1;2480;3508;75135;735;469;250;43;735;469;985;469;985;512;735;512;07.97.80.52.51;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty135.tiff;1;1;2480;3508;75152;1375;498;195;43;1375;498;1570;498;1570;541;1375;541;LEFEBVRE;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty135.tiff;1;1;2480;3508;75153;1581;498;81;43;1581;498;1662;498;1662;541;1581;541;LISA;AAAA;BN;BILLING_NAME;Billing Name
darty135.tiff;1;1;2480;3508;75154;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;5,;NS;BA;BILLING_ADDRESS;Billing Address
darty135.tiff;1;1;2480;3508;75155;1416;542;79;43;1416;542;1495;542;1495;585;1416;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty135.tiff;1;1;2480;3508;75156;1506;542;164;43;1506;542;1670;542;1670;585;1506;585;HONORÉ;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty135.tiff;1;1;2480;3508;75157;1681;542;52;43;1681;542;1733;542;1733;585;1681;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty135.tiff;1;1;2480;3508;75158;1743;542;145;43;1743;542;1888;542;1888;585;1743;585;BALZAC;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty135.tiff;1;1;2480;3508;75136;445;546;133;43;445;546;578;546;578;589;445;589;Numéro;AAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty135.tiff;1;1;2480;3508;75137;589;546;41;43;589;546;630;546;630;589;589;589;de;AA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty135.tiff;1;1;2480;3508;75138;641;546;62;43;641;546;703;546;703;589;641;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty135.tiff;1;1;2480;3508;75139;714;546;10;43;714;546;724;546;724;589;714;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty135.tiff;1;1;2480;3508;75140;735;546;0;43;735;546;735;546;735;589;735;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
