src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty70.tiff;1;1;2480;3508;61284;445;162;235;43;445;162;680;162;680;205;445;205;COURTEILLE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty70.tiff;1;1;2480;3508;61305;1375;208;87;43;1375;208;1462;208;1462;251;1375;251;MME;AAA;SHN;SHIPPING_NAME;Shipping Name
darty70.tiff;1;1;2480;3508;61306;1472;208;147;43;1472;208;1619;208;1619;251;1472;251;NOÉMIE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty70.tiff;1;1;2480;3508;61307;1631;208;108;43;1631;208;1739;208;1739;251;1631;251;LAINE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty70.tiff;1;1;2480;3508;61285;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty70.tiff;1;1;2480;3508;61286;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty70.tiff;1;1;2480;3508;61308;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty70.tiff;1;1;2480;3508;61309;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty70.tiff;1;1;2480;3508;61310;1506;252;139;43;1506;252;1645;252;1645;295;1506;295;BENOÎT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty70.tiff;1;1;2480;3508;61311;1656;252;133;43;1656;252;1789;252;1789;295;1656;295;MÂLON;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty70.tiff;1;1;2480;3508;61312;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;10300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty70.tiff;1;1;2480;3508;61313;1489;295;285;43;1489;295;1774;295;1774;338;1489;338;SAINTE-SAVINE;AAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty70.tiff;1;1;2480;3508;61287;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty70.tiff;1;1;2480;3508;61288;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty70.tiff;1;1;2480;3508;61289;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty70.tiff;1;1;2480;3508;61314;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty70.tiff;1;1;2480;3508;61290;445;393;104;43;445;393;549;393;549;436;445;436;78370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty70.tiff;1;1;2480;3508;61291;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty70.tiff;1;1;2480;3508;61292;583;393;143;43;583;393;726;393;726;436;583;436;PLAISIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty70.tiff;1;1;2480;3508;61293;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty70.tiff;1;1;2480;3508;61294;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
