src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty8.tiff;1;1;2480;3508;48271;445;162;102;43;445;162;547;162;547;205;445;205;CTRE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty8.tiff;1;1;2480;3508;48272;558;162;150;43;558;162;708;162;708;205;558;205;MEDICO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty8.tiff;1;1;2480;3508;48273;718;162;75;43;718;162;793;162;793;205;718;205;PSY;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty8.tiff;1;1;2480;3508;48274;804;162;160;43;804;162;964;162;964;205;804;205;PEDAGO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty8.tiff;1;1;2480;3508;48275;975;162;179;43;975;162;1154;162;1154;205;975;205;ANTENNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty8.tiff;1;1;2480;3508;48276;1164;162;200;43;1164;162;1364;162;1364;205;1164;205;MIGENNES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty8.tiff;1;1;2480;3508;48293;1375;208;104;43;1375;208;1479;208;1479;251;1375;251;CARY;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty8.tiff;1;1;2480;3508;48294;1489;208;110;43;1489;208;1599;208;1599;251;1489;251;MANN;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty8.tiff;1;1;2480;3508;48277;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty8.tiff;1;1;2480;3508;48278;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty8.tiff;1;1;2480;3508;48295;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty8.tiff;1;1;2480;3508;48296;1416;252;264;43;1416;252;1680;252;1680;295;1416;295;LOTISSEMENT;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
