src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty32.tiff;1;1;2480;3508;53312;445;162;89;43;445;162;534;162;534;205;445;205;JFAT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty32.tiff;1;1;2480;3508;53329;1375;208;68;43;1375;208;1443;208;1443;251;1375;251;MR.;AAS;SHN;SHIPPING_NAME;Shipping Name
darty32.tiff;1;1;2480;3508;53330;1454;208;77;43;1454;208;1531;208;1531;251;1454;251;ADA;AAA;SHN;SHIPPING_NAME;Shipping Name
darty32.tiff;1;1;2480;3508;53331;1541;208;199;43;1541;208;1740;208;1740;251;1541;251;EICHMANN;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty32.tiff;1;1;2480;3508;53313;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty32.tiff;1;1;2480;3508;53314;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty32.tiff;1;1;2480;3508;53332;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;69,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty32.tiff;1;1;2480;3508;53333;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty32.tiff;1;1;2480;3508;53334;1527;252;77;43;1527;252;1604;252;1604;295;1527;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty32.tiff;1;1;2480;3508;53335;1614;252;118;43;1614;252;1732;252;1732;295;1614;295;MINES;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty32.tiff;1;1;2480;3508;53336;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;68270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty32.tiff;1;1;2480;3508;53337;1489;295;237;43;1489;295;1726;295;1726;338;1489;338;WITTENHEIM;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty32.tiff;1;1;2480;3508;53315;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty32.tiff;1;1;2480;3508;53316;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty32.tiff;1;1;2480;3508;53317;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty32.tiff;1;1;2480;3508;53338;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty32.tiff;1;1;2480;3508;53318;445;393;104;43;445;393;549;393;549;436;445;436;54690;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty32.tiff;1;1;2480;3508;53319;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty32.tiff;1;1;2480;3508;53320;583;393;183;43;583;393;766;393;766;436;583;436;EULMONT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty32.tiff;1;1;2480;3508;53321;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty32.tiff;1;1;2480;3508;53322;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty32.tiff;1;1;2480;3508;53323;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty32.tiff;1;1;2480;3508;53324;595;469;258;43;595;469;853;469;853;512;595;512;00-42-02-76-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty32.tiff;1;1;2480;3508;53339;1375;498;68;43;1375;498;1443;498;1443;541;1375;541;MR.;AAS;BN;BILLING_NAME;Billing Name
darty32.tiff;1;1;2480;3508;53340;1454;498;77;43;1454;498;1531;498;1531;541;1454;541;ADA;AAA;BN;BILLING_NAME;Billing Name
darty32.tiff;1;1;2480;3508;53341;1541;498;199;43;1541;498;1740;498;1740;541;1541;541;EICHMANN;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty32.tiff;1;1;2480;3508;53342;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;69,;NNS;BA;BILLING_ADDRESS;Billing Address
darty32.tiff;1;1;2480;3508;53343;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty32.tiff;1;1;2480;3508;53344;1527;542;77;43;1527;542;1604;542;1604;585;1527;585;DES;AAA;BA;BILLING_ADDRESS;Billing Address
darty32.tiff;1;1;2480;3508;53345;1614;542;118;43;1614;542;1732;542;1732;585;1614;585;MINES;AAAAA;BA;BILLING_ADDRESS;Billing Address
