src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty9.tiff;1;1;2480;3508;48534;445;162;175;43;445;162;620;162;620;205;445;205;CAMPING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty9.tiff;1;1;2480;3508;48535;631;162;45;43;631;162;676;162;676;205;631;205;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty9.tiff;1;1;2480;3508;48536;687;162;139;43;687;162;826;162;826;205;687;205;SIRENE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty9.tiff;1;1;2480;3508;48557;1375;208;87;43;1375;208;1462;208;1462;251;1375;251;MME;AAA;SHN;SHIPPING_NAME;Shipping Name
darty9.tiff;1;1;2480;3508;48558;1472;208;118;43;1472;208;1590;208;1590;251;1472;251;ALICIA;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty9.tiff;1;1;2480;3508;48559;1602;208;131;43;1602;208;1733;208;1733;251;1602;251;CARRE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty9.tiff;1;1;2480;3508;48537;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty9.tiff;1;1;2480;3508;48538;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty9.tiff;1;1;2480;3508;48560;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty9.tiff;1;1;2480;3508;48561;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty9.tiff;1;1;2480;3508;48562;1527;252;52;43;1527;252;1579;252;1579;295;1527;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty9.tiff;1;1;2480;3508;48563;1589;252;45;43;1589;252;1634;252;1634;295;1589;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty9.tiff;1;1;2480;3508;48564;1645;252;112;43;1645;252;1757;252;1757;295;1645;295;LOIRE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty9.tiff;1;1;2480;3508;48565;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;44640;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty9.tiff;1;1;2480;3508;48566;1489;295;462;43;1489;295;1951;295;1951;338;1489;338;SAINT-JEAN-DE-BOISEAU;AAAAASAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty9.tiff;1;1;2480;3508;48539;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty9.tiff;1;1;2480;3508;48540;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty9.tiff;1;1;2480;3508;48541;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
