src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty157.tiff;1;1;2480;3508;79804;445;162;231;43;445;162;676;162;676;205;445;205;BLANCHARD;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty157.tiff;1;1;2480;3508;79805;687;162;160;43;687;162;847;162;847;205;687;205;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty157.tiff;1;1;2480;3508;79806;858;162;204;43;858;162;1062;162;1062;205;858;205;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty157.tiff;1;1;2480;3508;79807;1073;162;47;43;1073;162;1120;162;1120;205;1073;205;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty157.tiff;1;1;2480;3508;79808;1131;162;222;43;1131;162;1353;162;1353;205;1131;205;MARBRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty157.tiff;1;1;2480;3508;79836;1375;208;208;43;1375;208;1583;208;1583;251;1375;251;CLÉMENCE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty157.tiff;1;1;2480;3508;79837;1593;208;122;43;1593;208;1715;208;1715;251;1593;251;SIMON;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty157.tiff;1;1;2480;3508;79809;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79810;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79838;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;21,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty157.tiff;1;1;2480;3508;79839;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty157.tiff;1;1;2480;3508;79840;1527;252;170;43;1527;252;1697;252;1697;295;1527;295;RICHARD;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty157.tiff;1;1;2480;3508;79841;1708;252;168;43;1708;252;1876;252;1876;295;1708;295;WAGNER;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty157.tiff;1;1;2480;3508;79842;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;13960;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty157.tiff;1;1;2480;3508;79843;1489;295;358;43;1489;295;1847;295;1847;338;1489;338;SAUSSET-LES-PINS;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty157.tiff;1;1;2480;3508;79811;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79812;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79813;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79844;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty157.tiff;1;1;2480;3508;79814;445;393;104;43;445;393;549;393;549;436;445;436;37800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty157.tiff;1;1;2480;3508;79815;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty157.tiff;1;1;2480;3508;79816;583;393;135;43;583;393;718;393;718;436;583;436;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty157.tiff;1;1;2480;3508;79817;729;393;135;43;729;393;864;393;864;436;729;436;MAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty157.tiff;1;1;2480;3508;79818;875;393;52;43;875;393;927;393;927;436;875;436;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty157.tiff;1;1;2480;3508;79819;937;393;193;43;937;393;1130;393;1130;436;937;436;TOURAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty157.tiff;1;1;2480;3508;79820;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty157.tiff;1;1;2480;3508;79821;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty157.tiff;1;1;2480;3508;79822;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty157.tiff;1;1;2480;3508;79823;664;469;63;43;664;469;727;469;727;512;664;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty157.tiff;1;1;2480;3508;79824;738;469;20;43;738;469;758;469;758;512;738;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty157.tiff;1;1;2480;3508;79825;770;469;62;43;770;469;832;469;832;512;770;512;265;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty157.tiff;1;1;2480;3508;79826;842;469;62;43;842;469;904;469;904;512;842;512;023;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty157.tiff;1;1;2480;3508;79827;915;469;62;43;915;469;977;469;977;512;915;512;305;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty157.tiff;1;1;2480;3508;79845;1375;498;208;43;1375;498;1583;498;1583;541;1375;541;CLÉMENCE;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty157.tiff;1;1;2480;3508;79846;1593;498;122;43;1593;498;1715;498;1715;541;1593;541;SIMON;AAAAA;BN;BILLING_NAME;Billing Name
darty157.tiff;1;1;2480;3508;79847;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;21,;NNS;BA;BILLING_ADDRESS;Billing Address
darty157.tiff;1;1;2480;3508;79848;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty157.tiff;1;1;2480;3508;79849;1527;542;170;43;1527;542;1697;542;1697;585;1527;585;RICHARD;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty157.tiff;1;1;2480;3508;79850;1708;542;168;43;1708;542;1876;542;1876;585;1708;585;WAGNER;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty157.tiff;1;1;2480;3508;79828;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty157.tiff;1;1;2480;3508;79829;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty157.tiff;1;1;2480;3508;79830;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty157.tiff;1;1;2480;3508;79831;650;546;63;43;650;546;713;546;713;589;650;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty157.tiff;1;1;2480;3508;79832;724;546;20;43;724;546;744;546;744;589;724;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty157.tiff;1;1;2480;3508;79833;755;546;62;43;755;546;817;546;817;589;755;589;265;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty157.tiff;1;1;2480;3508;79834;828;546;62;43;828;546;890;546;890;589;828;589;023;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty157.tiff;1;1;2480;3508;79835;901;546;62;43;901;546;963;546;963;589;901;589;635;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty157.tiff;1;1;2480;3508;79851;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;13960;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty157.tiff;1;1;2480;3508;79852;1489;585;358;43;1489;585;1847;585;1847;628;1489;628;SAUSSET-LES-PINS;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
darty157.tiff;1;1;2480;3508;79853;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty157.tiff;1;1;2480;3508;79854;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79855;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79856;467;833;145;44;467;833;612;833;612;877;467;877;1518149;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty157.tiff;1;1;2480;3508;79857;613;833;0;44;613;833;613;833;613;877;613;877;;;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79858;623;833;45;44;623;833;668;833;668;877;623;877;du;AA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79859;679;833;145;44;679;833;824;833;824;877;679;877;16/01/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty157.tiff;1;1;2480;3508;79860;175;1029;254;44;175;1029;429;1029;429;1073;175;1073;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79861;440;1029;83;44;440;1029;523;1029;523;1073;440;1073;2410;NNNN;ONUM;ORDER_NUMBER;Order Number
darty157.tiff;1;1;2480;3508;79862;523;1029;0;44;523;1029;523;1029;523;1073;523;1073;;;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79863;533;1029;45;44;533;1029;578;1029;578;1073;533;1073;du;AA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79864;590;1029;145;44;590;1029;735;1029;735;1073;590;1073;16/01/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty157.tiff;1;1;2480;3508;79865;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79866;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79867;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79868;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79869;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79870;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79871;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79872;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79873;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79874;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty157.tiff;1;1;2480;3508;79875;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
