src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty219.tiff;1;1;2480;3508;93018;445;162;104;43;445;162;549;162;549;205;445;205;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty219.tiff;1;1;2480;3508;93047;1375;208;108;43;1375;208;1483;208;1483;251;1375;251;MARK;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty219.tiff;1;1;2480;3508;93048;1493;208;114;43;1493;208;1607;208;1607;251;1493;251;WARD;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty219.tiff;1;1;2480;3508;93019;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty219.tiff;1;1;2480;3508;93020;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty219.tiff;1;1;2480;3508;93049;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;84,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty219.tiff;1;1;2480;3508;93050;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty219.tiff;1;1;2480;3508;93051;1527;252;54;43;1527;252;1581;252;1581;295;1527;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty219.tiff;1;1;2480;3508;93052;1591;252;127;43;1591;252;1718;252;1718;295;1591;295;FRÊNE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty219.tiff;1;1;2480;3508;93053;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;76370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty219.tiff;1;1;2480;3508;93054;1489;295;491;43;1489;295;1980;295;1980;338;1489;338;ROUXMESNIL-BOUTEILLES;AAAAAAAAAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty219.tiff;1;1;2480;3508;93021;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty219.tiff;1;1;2480;3508;93022;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty219.tiff;1;1;2480;3508;93023;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty219.tiff;1;1;2480;3508;93055;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty219.tiff;1;1;2480;3508;93024;445;393;104;43;445;393;549;393;549;436;445;436;80130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty219.tiff;1;1;2480;3508;93025;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty219.tiff;1;1;2480;3508;93026;583;393;168;43;583;393;751;393;751;436;583;436;ALLENAY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty219.tiff;1;1;2480;3508;93027;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty219.tiff;1;1;2480;3508;93028;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty219.tiff;1;1;2480;3508;93029;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty219.tiff;1;1;2480;3508;93030;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty219.tiff;1;1;2480;3508;93031;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
