src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty239.tiff;1;1;2480;3508;97261;445;162;168;43;445;162;613;162;613;205;445;205;PENSION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty239.tiff;1;1;2480;3508;97262;625;162;52;43;625;162;677;162;677;205;625;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty239.tiff;1;1;2480;3508;97263;687;162;159;43;687;162;846;162;846;205;687;205;L'ARCHE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty239.tiff;1;1;2480;3508;97292;1375;208;87;43;1375;208;1462;208;1462;251;1375;251;MME;AAA;SHN;SHIPPING_NAME;Shipping Name
darty239.tiff;1;1;2480;3508;97293;1472;208;166;43;1472;208;1638;208;1638;251;1472;251;ANTOINE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty239.tiff;1;1;2480;3508;97294;1650;208;164;43;1650;208;1814;208;1814;251;1650;251;VINCENT;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty239.tiff;1;1;2480;3508;97264;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty239.tiff;1;1;2480;3508;97265;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty239.tiff;1;1;2480;3508;97295;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;498,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty239.tiff;1;1;2480;3508;97296;1458;252;131;43;1458;252;1589;252;1589;295;1458;295;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty239.tiff;1;1;2480;3508;97297;1600;252;52;43;1600;252;1652;252;1652;295;1600;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty239.tiff;1;1;2480;3508;97298;1662;252;235;43;1662;252;1897;252;1897;295;1662;295;SAINT-OMER;AAAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty239.tiff;1;1;2480;3508;97299;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;62100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty239.tiff;1;1;2480;3508;97300;1489;295;133;43;1489;295;1622;295;1622;338;1489;338;CALAIS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty239.tiff;1;1;2480;3508;97266;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty239.tiff;1;1;2480;3508;97267;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
