src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty133.tiff;1;1;2480;3508;74686;445;162;75;43;445;162;520;162;520;205;445;205;ART;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty133.tiff;1;1;2480;3508;74687;531;162;335;43;531;162;866;162;866;205;531;205;COMPTEMPORAIN;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty133.tiff;1;1;2480;3508;74712;1375;208;162;43;1375;208;1537;208;1537;251;1375;251;MATILDA;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty133.tiff;1;1;2480;3508;74713;1547;208;114;43;1547;208;1661;208;1661;251;1547;251;MOHR;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty133.tiff;1;1;2480;3508;74688;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74689;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74714;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty133.tiff;1;1;2480;3508;74715;1416;252;147;43;1416;252;1563;252;1563;295;1416;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty133.tiff;1;1;2480;3508;74716;1575;252;250;43;1575;252;1825;252;1825;295;1575;295;EUCALYPTUS;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty133.tiff;1;1;2480;3508;74717;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;97441;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty133.tiff;1;1;2480;3508;74718;1489;295;327;43;1489;295;1816;295;1816;338;1489;338;SAINTE-SUZANNE;AAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty133.tiff;1;1;2480;3508;74690;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74691;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74692;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74719;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty133.tiff;1;1;2480;3508;74693;445;393;104;43;445;393;549;393;549;436;445;436;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty133.tiff;1;1;2480;3508;74694;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty133.tiff;1;1;2480;3508;74695;583;393;156;43;583;393;739;393;739;436;583;436;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty133.tiff;1;1;2480;3508;74696;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty133.tiff;1;1;2480;3508;74697;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty133.tiff;1;1;2480;3508;74698;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty133.tiff;1;1;2480;3508;74699;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty133.tiff;1;1;2480;3508;74700;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty133.tiff;1;1;2480;3508;74701;701;469;62;43;701;469;763;469;763;512;701;512;478;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty133.tiff;1;1;2480;3508;74702;774;469;62;43;774;469;836;469;836;512;774;512;099;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty133.tiff;1;1;2480;3508;74703;847;469;62;43;847;469;909;469;909;512;847;512;129;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty133.tiff;1;1;2480;3508;74720;1375;498;162;43;1375;498;1537;498;1537;541;1375;541;MATILDA;AAAAAAA;BN;BILLING_NAME;Billing Name
darty133.tiff;1;1;2480;3508;74721;1547;498;114;43;1547;498;1661;498;1661;541;1547;541;MOHR;AAAA;BN;BILLING_NAME;Billing Name
darty133.tiff;1;1;2480;3508;74722;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;8,;NS;BA;BILLING_ADDRESS;Billing Address
darty133.tiff;1;1;2480;3508;74723;1416;542;147;43;1416;542;1563;542;1563;585;1416;585;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty133.tiff;1;1;2480;3508;74724;1575;542;250;43;1575;542;1825;542;1825;585;1575;585;EUCALYPTUS;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty133.tiff;1;1;2480;3508;74704;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty133.tiff;1;1;2480;3508;74705;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty133.tiff;1;1;2480;3508;74706;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty133.tiff;1;1;2480;3508;74707;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty133.tiff;1;1;2480;3508;74708;624;546;20;43;624;546;644;546;644;589;624;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty133.tiff;1;1;2480;3508;74709;655;546;62;43;655;546;717;546;717;589;655;589;478;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty133.tiff;1;1;2480;3508;74710;728;546;62;43;728;546;790;546;790;589;728;589;099;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty133.tiff;1;1;2480;3508;74711;801;546;62;43;801;546;863;546;863;589;801;589;829;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty133.tiff;1;1;2480;3508;74725;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;97441;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty133.tiff;1;1;2480;3508;74726;1489;585;327;43;1489;585;1816;585;1816;628;1489;628;SAINTE-SUZANNE;AAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty133.tiff;1;1;2480;3508;74727;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty133.tiff;1;1;2480;3508;74728;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74729;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74730;467;833;158;44;467;833;625;833;625;877;467;877;INV-4283;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
darty133.tiff;1;1;2480;3508;74731;625;833;0;44;625;833;625;833;625;877;625;877;;;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74732;635;833;45;44;635;833;680;833;680;877;635;877;du;AA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74733;692;833;41;44;692;833;733;833;733;877;692;877;23;NN;IDATE;INVOICE_DATE;Invoice Date
darty133.tiff;1;1;2480;3508;74734;744;833;54;44;744;833;798;833;798;877;744;877;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty133.tiff;1;1;2480;3508;74735;808;833;83;44;808;833;891;833;891;877;808;877;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty133.tiff;1;1;2480;3508;74736;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74737;287;1029;37;44;287;1029;324;1029;324;1073;287;1073;ID;AA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74738;335;1029;162;44;335;1029;497;1029;497;1073;335;1073;COM-124;AAASNNN;ONUM;ORDER_NUMBER;Order Number
darty133.tiff;1;1;2480;3508;74739;497;1029;0;44;497;1029;497;1029;497;1073;497;1073;;;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74740;508;1029;45;44;508;1029;553;1029;553;1073;508;1073;du;AA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74741;564;1029;41;44;564;1029;605;1029;605;1073;564;1073;23;NN;IDATE;INVOICE_DATE;Invoice Date
darty133.tiff;1;1;2480;3508;74742;616;1029;54;44;616;1029;670;1029;670;1073;616;1073;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty133.tiff;1;1;2480;3508;74743;681;1029;83;44;681;1029;764;1029;764;1073;681;1073;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty133.tiff;1;1;2480;3508;74744;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74745;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74746;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74747;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74748;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74749;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74750;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74751;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74752;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74753;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74754;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74755;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74756;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74757;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty133.tiff;1;1;2480;3508;74772;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;0085126210540;NNNNNNNNNNNNN;SNO;SNO;SNO
