src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty124.tiff;1;1;2480;3508;72911;445;162;54;43;445;162;499;162;499;205;445;205;SO;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty124.tiff;1;1;2480;3508;72912;510;162;106;43;510;162;616;162;616;205;510;205;WATT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty124.tiff;1;1;2480;3508;72930;1375;208;195;43;1375;208;1570;208;1570;251;1375;251;SCARLETT;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty124.tiff;1;1;2480;3508;72931;1581;208;160;43;1581;208;1741;208;1741;251;1581;251;SCHOEN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty124.tiff;1;1;2480;3508;72913;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty124.tiff;1;1;2480;3508;72914;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty124.tiff;1;1;2480;3508;72932;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;58,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty124.tiff;1;1;2480;3508;72933;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty124.tiff;1;1;2480;3508;72934;1527;252;177;43;1527;252;1704;252;1704;295;1527;295;PASTEUR;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty124.tiff;1;1;2480;3508;72935;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;27160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty124.tiff;1;1;2480;3508;72936;1489;295;183;43;1489;295;1672;295;1672;338;1489;338;BRETEUIL;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty124.tiff;1;1;2480;3508;72915;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty124.tiff;1;1;2480;3508;72916;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty124.tiff;1;1;2480;3508;72917;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty124.tiff;1;1;2480;3508;72937;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty124.tiff;1;1;2480;3508;72918;445;393;104;43;445;393;549;393;549;436;445;436;92100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty124.tiff;1;1;2480;3508;72919;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty124.tiff;1;1;2480;3508;72920;583;393;212;43;583;393;795;393;795;436;583;436;BOULOGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty124.tiff;1;1;2480;3508;72921;806;393;262;43;806;393;1068;393;1068;436;806;436;BILLANCOURT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty124.tiff;1;1;2480;3508;72922;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty124.tiff;1;1;2480;3508;72923;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty124.tiff;1;1;2480;3508;72924;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty124.tiff;1;1;2480;3508;72925;595;469;258;43;595;469;853;469;853;512;595;512;04-05-36-60-64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty124.tiff;1;1;2480;3508;72938;1375;498;195;43;1375;498;1570;498;1570;541;1375;541;SCARLETT;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty124.tiff;1;1;2480;3508;72939;1581;498;160;43;1581;498;1741;498;1741;541;1581;541;SCHOEN;AAAAAA;BN;BILLING_NAME;Billing Name
darty124.tiff;1;1;2480;3508;72940;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;23,;NNS;BA;BILLING_ADDRESS;Billing Address
darty124.tiff;1;1;2480;3508;72941;1437;542;154;43;1437;542;1591;542;1591;585;1437;585;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty124.tiff;1;1;2480;3508;72942;1602;542;54;43;1602;542;1656;542;1656;585;1602;585;DU;AA;BA;BILLING_ADDRESS;Billing Address
darty124.tiff;1;1;2480;3508;72943;1666;542;179;43;1666;542;1845;542;1845;585;1666;585;GÉNÉRAL;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty124.tiff;1;1;2480;3508;72944;1856;542;145;43;1856;542;2001;542;2001;585;1856;585;GIRAUD;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty124.tiff;1;1;2480;3508;72926;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty124.tiff;1;1;2480;3508;72927;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty124.tiff;1;1;2480;3508;72928;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
