src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty180.tiff;1;1;2480;3508;84689;445;162;150;43;445;162;595;162;595;205;445;205;LEADER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty180.tiff;1;1;2480;3508;84690;606;162;114;43;606;162;720;162;720;205;606;205;PRICE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty180.tiff;1;1;2480;3508;84691;731;162;156;43;731;162;887;162;887;205;731;205;ABYMES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty180.tiff;1;1;2480;3508;84717;1375;208;104;43;1375;208;1479;208;1479;251;1375;251;ANNA;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty180.tiff;1;1;2480;3508;84718;1489;208;110;43;1489;208;1599;208;1599;251;1489;251;SIPES;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty180.tiff;1;1;2480;3508;84719;1610;208;62;43;1610;208;1672;208;1672;251;1610;251;SR.;AAS;SHN;SHIPPING_NAME;Shipping Name
darty180.tiff;1;1;2480;3508;84692;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty180.tiff;1;1;2480;3508;84693;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty180.tiff;1;1;2480;3508;84720;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty180.tiff;1;1;2480;3508;84721;1437;252;147;43;1437;252;1584;252;1584;295;1437;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty180.tiff;1;1;2480;3508;84722;1595;252;52;43;1595;252;1647;252;1647;295;1595;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty180.tiff;1;1;2480;3508;84723;1658;252;45;43;1658;252;1703;252;1703;295;1658;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty180.tiff;1;1;2480;3508;84724;1714;252;118;43;1714;252;1832;252;1832;295;1714;295;CROIX;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty180.tiff;1;1;2480;3508;84725;1843;252;234;43;1843;252;2077;252;2077;295;1843;295;D'HERVAULT;ASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty180.tiff;1;1;2480;3508;84726;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;79800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty180.tiff;1;1;2480;3508;84727;1489;295;214;43;1489;295;1703;295;1703;338;1489;338;PAMPROUX;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty180.tiff;1;1;2480;3508;84694;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty180.tiff;1;1;2480;3508;84695;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty180.tiff;1;1;2480;3508;84696;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty180.tiff;1;1;2480;3508;84728;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty180.tiff;1;1;2480;3508;84697;445;393;104;43;445;393;549;393;549;436;445;436;97139;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty180.tiff;1;1;2480;3508;84698;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty180.tiff;1;1;2480;3508;84699;583;393;70;43;583;393;653;393;653;436;583;436;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty180.tiff;1;1;2480;3508;84700;664;393;156;43;664;393;820;393;820;436;664;436;ABYMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty180.tiff;1;1;2480;3508;84701;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty180.tiff;1;1;2480;3508;84702;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty180.tiff;1;1;2480;3508;84703;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty180.tiff;1;1;2480;3508;84704;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty180.tiff;1;1;2480;3508;84705;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty180.tiff;1;1;2480;3508;84706;701;469;62;43;701;469;763;469;763;512;701;512;444;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty180.tiff;1;1;2480;3508;84707;774;469;62;43;774;469;836;469;836;512;774;512;188;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty180.tiff;1;1;2480;3508;84708;847;469;62;43;847;469;909;469;909;512;847;512;097;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty180.tiff;1;1;2480;3508;84729;1375;498;104;43;1375;498;1479;498;1479;541;1375;541;ANNA;AAAA;BN;BILLING_NAME;Billing Name
darty180.tiff;1;1;2480;3508;84730;1489;498;110;43;1489;498;1599;498;1599;541;1489;541;SIPES;AAAAA;BN;BILLING_NAME;Billing Name
darty180.tiff;1;1;2480;3508;84731;1610;498;62;43;1610;498;1672;498;1672;541;1610;541;SR.;AAS;BN;BILLING_NAME;Billing Name
darty180.tiff;1;1;2480;3508;84732;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;20,;NNS;BA;BILLING_ADDRESS;Billing Address
darty180.tiff;1;1;2480;3508;84733;1437;542;147;43;1437;542;1584;542;1584;585;1437;585;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty180.tiff;1;1;2480;3508;84734;1595;542;52;43;1595;542;1647;542;1647;585;1595;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty180.tiff;1;1;2480;3508;84735;1658;542;45;43;1658;542;1703;542;1703;585;1658;585;LA;AA;BA;BILLING_ADDRESS;Billing Address
darty180.tiff;1;1;2480;3508;84736;1714;542;118;43;1714;542;1832;542;1832;585;1714;585;CROIX;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty180.tiff;1;1;2480;3508;84737;1843;542;234;43;1843;542;2077;542;2077;585;1843;585;D'HERVAULT;ASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
