src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty41.tiff;1;1;2480;3508;55242;445;162;45;43;445;162;490;162;490;205;445;205;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty41.tiff;1;1;2480;3508;55243;502;162;77;43;502;162;579;162;579;205;502;205;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty41.tiff;1;1;2480;3508;55244;589;162;54;43;589;162;643;162;643;205;589;205;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty41.tiff;1;1;2480;3508;55245;654;162;222;43;654;162;876;162;876;205;654;205;COMMERCE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty41.tiff;1;1;2480;3508;55262;1375;208;77;43;1375;208;1452;208;1452;251;1375;251;LOU;AAA;SHN;SHIPPING_NAME;Shipping Name
darty41.tiff;1;1;2480;3508;55263;1462;208;237;43;1462;208;1699;208;1699;251;1462;251;DESCHAMPS;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty41.tiff;1;1;2480;3508;55246;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty41.tiff;1;1;2480;3508;55247;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty41.tiff;1;1;2480;3508;55264;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty41.tiff;1;1;2480;3508;55265;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty41.tiff;1;1;2480;3508;55266;1527;252;52;43;1527;252;1579;252;1579;295;1527;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty41.tiff;1;1;2480;3508;55267;1589;252;264;43;1589;252;1853;252;1853;295;1589;295;CREVECOEUR;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty41.tiff;1;1;2480;3508;55268;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;60480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty41.tiff;1;1;2480;3508;55269;1489;295;164;43;1489;295;1653;295;1653;338;1489;338;FROISSY;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty41.tiff;1;1;2480;3508;55248;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty41.tiff;1;1;2480;3508;55249;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty41.tiff;1;1;2480;3508;55250;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty41.tiff;1;1;2480;3508;55270;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty41.tiff;1;1;2480;3508;55251;445;393;104;43;445;393;549;393;549;436;445;436;27400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty41.tiff;1;1;2480;3508;55252;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty41.tiff;1;1;2480;3508;55253;583;393;189;43;583;393;772;393;772;436;583;436;LOUVIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty41.tiff;1;1;2480;3508;55254;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty41.tiff;1;1;2480;3508;55255;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty41.tiff;1;1;2480;3508;55256;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty41.tiff;1;1;2480;3508;55257;664;469;250;43;664;469;914;469;914;512;664;512;04.91.25.33.76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty41.tiff;1;1;2480;3508;55271;1375;498;77;43;1375;498;1452;498;1452;541;1375;541;LOU;AAA;BN;BILLING_NAME;Billing Name
darty41.tiff;1;1;2480;3508;55272;1462;498;237;43;1462;498;1699;498;1699;541;1462;541;DESCHAMPS;AAAAAAAAA;BN;BILLING_NAME;Billing Name
darty41.tiff;1;1;2480;3508;55273;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;16,;NNS;BA;BILLING_ADDRESS;Billing Address
darty41.tiff;1;1;2480;3508;55274;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty41.tiff;1;1;2480;3508;55275;1527;542;52;43;1527;542;1579;542;1579;585;1527;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty41.tiff;1;1;2480;3508;55276;1589;542;264;43;1589;542;1853;542;1853;585;1589;585;CREVECOEUR;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty41.tiff;1;1;2480;3508;55258;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty41.tiff;1;1;2480;3508;55259;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty41.tiff;1;1;2480;3508;55260;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty41.tiff;1;1;2480;3508;55261;650;546;250;43;650;546;900;546;900;589;650;589;04.91.25.54.46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty41.tiff;1;1;2480;3508;55277;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty41.tiff;1;1;2480;3508;55278;1489;585;164;43;1489;585;1653;585;1653;628;1489;628;FROISSY;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty41.tiff;1;1;2480;3508;55279;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty41.tiff;1;1;2480;3508;55280;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty41.tiff;1;1;2480;3508;55281;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty41.tiff;1;1;2480;3508;55282;467;833;166;44;467;833;633;833;633;877;467;877;40497001;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty41.tiff;1;1;2480;3508;55283;633;833;0;44;633;833;633;833;633;877;633;877;;;undefined;OTHER;OTHER
darty41.tiff;1;1;2480;3508;55284;644;833;45;44;644;833;689;833;689;877;644;877;du;AA;undefined;OTHER;OTHER
darty41.tiff;1;1;2480;3508;55285;700;833;20;44;700;833;720;833;720;877;700;877;5;N;IDATE;INVOICE_DATE;Invoice Date
