src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty104.tiff;1;1;2480;3508;68615;445;162;168;43;445;162;613;162;613;205;445;205;VERSION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty104.tiff;1;1;2480;3508;68616;625;162;204;43;625;162;829;162;829;205;625;205;ORIGINALE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty104.tiff;1;1;2480;3508;68633;1375;208;104;43;1375;208;1479;208;1479;251;1375;251;PROF;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty104.tiff;1;1;2480;3508;68634;1489;208;108;43;1489;208;1597;208;1597;251;1489;251;NOAH;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty104.tiff;1;1;2480;3508;68635;1608;208;172;43;1608;208;1780;208;1780;251;1608;251;MERCIER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty104.tiff;1;1;2480;3508;68617;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68618;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68636;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;157,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty104.tiff;1;1;2480;3508;68637;1458;252;79;43;1458;252;1537;252;1537;295;1458;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty104.tiff;1;1;2480;3508;68638;1547;252;52;43;1547;252;1599;252;1599;295;1547;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty104.tiff;1;1;2480;3508;68639;1610;252;216;43;1610;252;1826;252;1826;295;1610;295;CHAUMONT;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty104.tiff;1;1;2480;3508;68640;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;60240;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty104.tiff;1;1;2480;3508;68641;1489;295;154;43;1489;295;1643;295;1643;338;1489;338;SENOTS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty104.tiff;1;1;2480;3508;68619;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68620;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68621;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68642;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty104.tiff;1;1;2480;3508;68622;445;393;104;43;445;393;549;393;549;436;445;436;74960;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty104.tiff;1;1;2480;3508;68623;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty104.tiff;1;1;2480;3508;68624;583;393;156;43;583;393;739;393;739;436;583;436;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty104.tiff;1;1;2480;3508;68625;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty104.tiff;1;1;2480;3508;68626;518;469;10;43;518;469;528;469;528;512;518;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty104.tiff;1;1;2480;3508;68627;539;469;0;43;539;469;539;469;539;512;539;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty104.tiff;1;1;2480;3508;68628;550;469;258;43;550;469;808;469;808;512;550;512;06-26-08-34-61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty104.tiff;1;1;2480;3508;68643;1375;498;104;43;1375;498;1479;498;1479;541;1375;541;PROF;AAAA;BN;BILLING_NAME;Billing Name
darty104.tiff;1;1;2480;3508;68644;1489;498;108;43;1489;498;1597;498;1597;541;1489;541;NOAH;AAAA;BN;BILLING_NAME;Billing Name
darty104.tiff;1;1;2480;3508;68645;1608;498;172;43;1608;498;1780;498;1780;541;1608;541;MERCIER;AAAAAAA;BN;BILLING_NAME;Billing Name
darty104.tiff;1;1;2480;3508;68646;1375;542;72;43;1375;542;1447;542;1447;585;1375;585;157,;NNNS;BA;BILLING_ADDRESS;Billing Address
darty104.tiff;1;1;2480;3508;68647;1458;542;79;43;1458;542;1537;542;1537;585;1458;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty104.tiff;1;1;2480;3508;68648;1547;542;52;43;1547;542;1599;542;1599;585;1547;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty104.tiff;1;1;2480;3508;68649;1610;542;216;43;1610;542;1826;542;1826;585;1610;585;CHAUMONT;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty104.tiff;1;1;2480;3508;68629;445;546;72;43;445;546;517;546;517;589;445;589;Fax:;AAAS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty104.tiff;1;1;2480;3508;68630;529;546;10;43;529;546;539;546;539;589;529;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty104.tiff;1;1;2480;3508;68631;550;546;0;43;550;546;550;546;550;589;550;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty104.tiff;1;1;2480;3508;68632;560;546;258;43;560;546;818;546;818;589;560;589;06-26-08-64-09;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty104.tiff;1;1;2480;3508;68650;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;60240;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty104.tiff;1;1;2480;3508;68651;1489;585;154;43;1489;585;1643;585;1643;628;1489;628;SENOTS;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty104.tiff;1;1;2480;3508;68652;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty104.tiff;1;1;2480;3508;68653;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68654;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68655;467;833;175;44;467;833;642;833;642;877;467;877;FC500544;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty104.tiff;1;1;2480;3508;68656;642;833;0;44;642;833;642;833;642;877;642;877;;;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68657;652;833;45;44;652;833;697;833;697;877;652;877;du;AA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68658;708;833;20;44;708;833;728;833;728;877;708;877;6;N;IDATE;INVOICE_DATE;Invoice Date
darty104.tiff;1;1;2480;3508;68659;740;833;75;44;740;833;815;833;815;877;740;877;may;AAA;IDATE;INVOICE_DATE;Invoice Date
darty104.tiff;1;1;2480;3508;68660;825;833;83;44;825;833;908;833;908;877;825;877;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty104.tiff;1;1;2480;3508;68661;175;1029;141;44;175;1029;316;1029;316;1073;175;1073;Numéro;AAAAAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68662;327;1029;43;44;327;1029;370;1029;370;1073;327;1073;de;AA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68663;381;1029;197;44;381;1029;578;1029;578;1073;381;1073;commande;AAAAAAAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68664;589;1029;141;44;589;1029;730;1029;730;1073;589;1073;CM5715;AANNNN;ONUM;ORDER_NUMBER;Order Number
darty104.tiff;1;1;2480;3508;68665;731;1029;0;44;731;1029;731;1029;731;1073;731;1073;;;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68666;741;1029;45;44;741;1029;786;1029;786;1073;741;1073;du;AA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68667;798;1029;20;44;798;1029;818;1029;818;1073;798;1073;6;N;IDATE;INVOICE_DATE;Invoice Date
darty104.tiff;1;1;2480;3508;68668;829;1029;75;44;829;1029;904;1029;904;1073;829;1073;may;AAA;IDATE;INVOICE_DATE;Invoice Date
darty104.tiff;1;1;2480;3508;68669;914;1029;83;44;914;1029;997;1029;997;1073;914;1073;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty104.tiff;1;1;2480;3508;68670;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68671;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68672;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68673;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68674;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68675;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68676;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68677;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68678;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68679;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68680;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68681;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68682;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68683;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty104.tiff;1;1;2480;3508;68698;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;4242003815946;NNNNNNNNNNNNN;SNO;SNO;SNO
darty104.tiff;1;1;2480;3508;68699;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;1.0;NSN;QTY;QUANTITY;Quantity
darty104.tiff;1;1;2480;3508;68700;508;1331;94;38;508;1331;602;1331;602;1369;508;1369;Sèche;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty104.tiff;1;1;2480;3508;68701;612;1331;70;38;612;1331;682;1331;682;1369;612;1369;linge;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty104.tiff;1;1;2480;3508;68702;691;1331;18;38;691;1331;709;1331;709;1369;691;1369;à;A;PD;PRODUCT_DESCRIPTION;Product Description
darty104.tiff;1;1;2480;3508;68703;719;1331;198;38;719;1331;917;1331;917;1369;719;1369;condensation;AAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty104.tiff;1;1;2480;3508;68704;927;1331;129;38;927;1331;1056;1331;1056;1369;927;1369;Siemens;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty104.tiff;1;1;2480;3508;68706;1206;1331;18;38;1206;1331;1224;1331;1224;1369;1206;1369;6;N;undefined;OTHER;OTHER
