src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty123.tiff;1;1;2480;3508;72752;1527;542;252;43;1527;542;1779;542;1779;585;1527;585;BEAUMANOIR;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty123.tiff;1;1;2480;3508;72735;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty123.tiff;1;1;2480;3508;72736;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty123.tiff;1;1;2480;3508;72737;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty123.tiff;1;1;2480;3508;72738;550;546;258;43;550;546;808;546;808;589;550;589;08-88-79-75-89;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty123.tiff;1;1;2480;3508;72753;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;35235;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty123.tiff;1;1;2480;3508;72754;1489;585;420;43;1489;585;1909;585;1909;628;1489;628;THORIGNÉ-FOUILLARD;AAAAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty123.tiff;1;1;2480;3508;72755;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty123.tiff;1;1;2480;3508;72756;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72757;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72758;467;833;208;44;467;833;675;833;675;877;467;877;9961193169;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty123.tiff;1;1;2480;3508;72759;675;833;0;44;675;833;675;833;675;877;675;877;;;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72760;686;833;45;44;686;833;731;833;731;877;686;877;du;AA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72761;742;833;64;44;742;833;806;833;806;877;742;877;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
darty123.tiff;1;1;2480;3508;72762;817;833;52;44;817;833;869;833;869;877;817;877;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty123.tiff;1;1;2480;3508;72763;879;833;83;44;879;833;962;833;962;877;879;877;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty123.tiff;1;1;2480;3508;72764;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72765;287;1029;60;44;287;1029;347;1029;347;1073;287;1073;No.;AAS;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72766;358;1029;83;44;358;1029;441;1029;441;1073;358;1073;9907;NNNN;ONUM;ORDER_NUMBER;Order Number
darty123.tiff;1;1;2480;3508;72767;441;1029;0;44;441;1029;441;1029;441;1073;441;1073;;;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72768;452;1029;45;44;452;1029;497;1029;497;1073;452;1073;du;AA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72769;508;1029;64;44;508;1029;572;1029;572;1073;508;1073;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
darty123.tiff;1;1;2480;3508;72770;583;1029;52;44;583;1029;635;1029;635;1073;583;1073;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty123.tiff;1;1;2480;3508;72771;646;1029;83;44;646;1029;729;1029;729;1073;646;1073;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty123.tiff;1;1;2480;3508;72772;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72773;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72774;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72775;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72776;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72777;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72778;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72779;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72780;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72781;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72782;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72783;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72784;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72785;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72800;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;5025155016251;NNNNNNNNNNNNN;SNO;SNO;SNO
darty123.tiff;1;1;2480;3508;72801;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;1.0;NSN;QTY;QUANTITY;Quantity
darty123.tiff;1;1;2480;3508;72802;508;1331;153;38;508;1331;661;1331;661;1369;508;1369;Chauffage;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty123.tiff;1;1;2480;3508;72803;671;1331;125;38;671;1331;796;1331;796;1369;671;1369;soufflant;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty123.tiff;1;1;2480;3508;72804;806;1331;94;38;806;1331;900;1331;900;1369;806;1369;Dyson;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty123.tiff;1;1;2480;3508;72805;910;1331;87;38;910;1331;997;1331;997;1369;910;1369;AM05;AANN;PD;PRODUCT_DESCRIPTION;Product Description
darty123.tiff;1;1;2480;3508;72809;1206;1331;55;38;1206;1331;1261;1331;1261;1369;1206;1369;ene;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72810;1271;1331;46;38;1271;1331;1317;1331;1317;1369;1271;1369;22,;NNS;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72811;1327;1331;74;38;1327;1331;1401;1331;1401;1369;1327;1369;1999;NNNN;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72812;1515;1331;101;38;1515;1331;1616;1331;1616;1369;1515;1369;280,77;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty123.tiff;1;1;2480;3508;72813;1626;1331;70;38;1626;1331;1696;1331;1696;1369;1626;1369;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty123.tiff;1;1;2480;3508;72814;1812;1331;83;38;1812;1331;1895;1331;1895;1369;1812;1369;56,15;NNSNN;TXR;TAX_RATE;Tax Rate
darty123.tiff;1;1;2480;3508;72815;1905;1331;70;38;1905;1331;1975;1331;1975;1369;1905;1369;USD;AAA;TXR;TAX_RATE;Tax Rate
darty123.tiff;1;1;2480;3508;72816;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;336,92;NNNSNN;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72817;2244;1331;70;38;2244;1331;2314;1331;2314;1369;2244;1369;USD;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72806;508;1370;184;38;508;1370;692;1370;692;1408;508;1408;HOT+COOL;AAASAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty123.tiff;1;1;2480;3508;72807;701;1370;83;38;701;1370;784;1370;784;1408;701;1408;Blanc;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty123.tiff;1;1;2480;3508;72808;794;1370;79;38;794;1370;873;1370;873;1408;794;1408;Mixte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty123.tiff;1;1;2480;3508;72818;1812;1408;64;38;1812;1408;1876;1408;1876;1446;1812;1446;20.0;NNSN;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72819;183;1488;240;38;183;1488;423;1488;423;1526;183;1526;0889894506023;NNNNNNNNNNNNN;SNO;SNO;SNO
darty123.tiff;1;1;2480;3508;72820;447;1488;46;38;447;1488;493;1488;493;1526;447;1526;1.0;NSN;QTY;QUANTITY;Quantity
darty123.tiff;1;1;2480;3508;72821;508;1488;166;38;508;1488;674;1488;674;1526;508;1526;Imprimante;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty123.tiff;1;1;2480;3508;72822;684;1488;35;38;684;1488;719;1488;719;1526;684;1526;jet;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty123.tiff;1;1;2480;3508;72823;728;1488;108;38;728;1488;836;1488;836;1526;728;1526;d'encre;ASAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty123.tiff;1;1;2480;3508;72824;846;1488;46;38;846;1488;892;1488;892;1526;846;1526;HP;AA;PD;PRODUCT_DESCRIPTION;Product Description
darty123.tiff;1;1;2480;3508;72825;901;1488;153;38;901;1488;1054;1488;1054;1526;901;1526;PageWide;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty123.tiff;1;1;2480;3508;72827;1206;1488;55;38;1206;1488;1261;1488;1261;1526;1206;1526;ene;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72828;1271;1488;46;38;1271;1488;1317;1488;1317;1526;1271;1526;22,;NNS;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72829;1327;1488;74;38;1327;1488;1401;1488;1401;1526;1327;1526;1999;NNNN;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72830;1515;1488;101;38;1515;1488;1616;1488;1616;1526;1515;1526;332,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty123.tiff;1;1;2480;3508;72831;1626;1488;70;38;1626;1488;1696;1488;1696;1526;1626;1526;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty123.tiff;1;1;2480;3508;72832;1812;1488;83;38;1812;1488;1895;1488;1895;1526;1812;1526;66,50;NNSNN;TXR;TAX_RATE;Tax Rate
darty123.tiff;1;1;2480;3508;72833;1905;1488;70;38;1905;1488;1975;1488;1975;1526;1905;1526;USD;AAA;TXR;TAX_RATE;Tax Rate
darty123.tiff;1;1;2480;3508;72834;2133;1488;101;38;2133;1488;2234;1488;2234;1526;2133;1526;399,00;NNNSNN;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72835;2244;1488;70;38;2244;1488;2314;1488;2314;1526;2244;1526;USD;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72826;508;1527;111;38;508;1527;619;1527;619;1565;508;1565;377DW;NNNAA;PD;PRODUCT_DESCRIPTION;Product Description
darty123.tiff;1;1;2480;3508;72836;1812;1565;64;38;1812;1565;1876;1565;1876;1603;1812;1603;20.0;NNSN;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72837;508;1646;74;38;508;1646;582;1646;582;1684;508;1684;Frais;AAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72838;591;1646;176;38;591;1646;767;1646;767;1684;591;1684;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72839;2133;1646;133;38;2133;1646;2266;1646;2266;1684;2133;1684;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72840;1041;1847;89;44;1041;1847;1130;1847;1130;1891;1041;1891;Total;AAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72841;1141;1847;125;44;1141;1847;1266;1847;1266;1891;1141;1891;facturé;AAAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72842;1277;1847;12;44;1277;1847;1289;1847;1289;1891;1277;1891;:;S;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72843;1508;1847;114;43;1508;1847;1622;1847;1622;1890;1508;1890;613,27;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty123.tiff;1;1;2480;3508;72844;1633;1847;79;43;1633;1847;1712;1847;1712;1890;1633;1890;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty123.tiff;1;1;2480;3508;72845;1800;1847;114;43;1800;1847;1914;1847;1914;1890;1800;1890;122,65;NNNSNN;TTX;TOTAL_TAX;Total Tax
darty123.tiff;1;1;2480;3508;72846;1925;1847;79;43;1925;1847;2004;1847;2004;1890;1925;1890;USD;AAA;TTX;TOTAL_TAX;Total Tax
darty123.tiff;1;1;2480;3508;72847;2104;1847;114;43;2104;1847;2218;1847;2218;1890;2104;1890;735,92;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty123.tiff;1;1;2480;3508;72848;2229;1847;79;43;2229;1847;2308;1847;2308;1890;2229;1890;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty123.tiff;1;1;2480;3508;72849;941;2134;145;44;941;2134;1086;2134;1086;2178;941;2178;Montant;AAAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72850;1097;2134;89;44;1097;2134;1186;2134;1186;2178;1097;2178;réglé;AAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72851;1197;2134;58;44;1197;2134;1255;2134;1255;2178;1197;2178;par;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72852;1266;2134;12;44;1266;2134;1278;2134;1278;2178;1266;2178;:;S;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72853;1416;2134;91;44;1416;2134;1507;2134;1507;2178;1416;2178;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
darty123.tiff;1;1;2480;3508;72854;1518;2134;150;44;1518;2134;1668;2134;1668;2178;1518;2178;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty123.tiff;1;1;2480;3508;72859;2105;2134;114;44;2105;2134;2219;2134;2219;2178;2105;2178;735,92;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty123.tiff;1;1;2480;3508;72860;2230;2134;79;44;2230;2134;2309;2134;2309;2178;2230;2178;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty123.tiff;1;1;2480;3508;72855;1712;2272;122;44;1712;2272;1834;2272;1834;2316;1712;2316;Soldes;AAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72856;1845;2272;20;44;1845;2272;1865;2272;1865;2316;1845;2316;à;A;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72857;1877;2272;104;44;1877;2272;1981;2272;1981;2316;1877;2316;régler;AAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72858;1991;2272;12;44;1991;2272;2003;2272;2003;2316;1991;2316;:;S;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72861;2105;2272;72;44;2105;2272;2177;2272;2177;2316;2105;2316;0,00;NSNN;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72862;735;3008;35;33;735;3008;770;3008;770;3041;735;3041;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty123.tiff;1;1;2480;3508;72863;779;3008;106;33;779;3008;885;3008;885;3041;779;3041;BARIKA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty123.tiff;1;1;2480;3508;72864;886;3008;0;33;886;3008;886;3008;886;3041;886;3041;;;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72865;894;3008;9;33;894;3008;903;3008;903;3041;894;3041;-;S;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72866;912;3008;61;33;912;3008;973;3008;973;3041;912;3041;SNC;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72867;982;3008;32;33;982;3008;1014;3008;1014;3041;982;3041;au;AA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72868;1022;3008;84;33;1022;3008;1106;3008;1106;3041;1022;3041;capital;AAAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72869;1115;3008;32;33;1115;3008;1147;3008;1147;3041;1115;3041;de;AA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72870;1155;3008;113;33;1155;3008;1268;3008;1268;3041;1155;3041;4692471;NNNNNNN;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72871;1277;3008;45;33;1277;3008;1322;3008;1322;3041;1277;3041;Eur;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72872;1330;3008;9;33;1330;3008;1339;3008;1339;3041;1330;3041;-;S;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72873;1348;3008;0;33;1348;3008;1348;3008;1348;3041;1348;3041;;;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72874;1356;3008;59;33;1356;3008;1415;3008;1415;3041;1356;3041;Siret;AAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72875;1424;3008;227;33;1424;3008;1651;3008;1651;3041;1424;3041;09928198070373;NNNNNNNNNNNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty123.tiff;1;1;2480;3508;72876;1651;3008;0;33;1651;3008;1651;3008;1651;3041;1651;3041;;;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72877;1660;3008;9;33;1660;3008;1669;3008;1669;3041;1660;3041;-;S;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72878;1677;3008;58;33;1677;3008;1735;3008;1735;3041;1677;3041;APE;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72879;821;3045;106;33;821;3045;927;3045;927;3078;821;3078;Adresse;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty123.tiff;1;1;2480;3508;72880;936;3045;8;33;936;3045;944;3045;944;3078;936;3078;:;S;SA;SUPPLIER_ADDRESS;Seller Address
darty123.tiff;1;1;2480;3508;72881;952;3045;32;33;952;3045;984;3045;984;3078;952;3078;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
darty123.tiff;1;1;2480;3508;72882;992;3045;61;33;992;3045;1053;3045;1053;3078;992;3078;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty123.tiff;1;1;2480;3508;72883;1062;3045;116;33;1062;3045;1178;3045;1178;3078;1062;3078;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty123.tiff;1;1;2480;3508;72884;1187;3045;137;33;1187;3045;1324;3045;1324;3078;1187;3078;MUGNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty123.tiff;1;1;2480;3508;72885;1333;3045;0;33;1333;3045;1333;3045;1333;3078;1333;3078;;;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72886;1341;3045;9;33;1341;3045;1350;3045;1350;3078;1341;3078;-;S;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72887;1359;3045;81;33;1359;3045;1440;3045;1440;3078;1359;3078;73200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty123.tiff;1;1;2480;3508;72888;1448;3045;9;33;1448;3045;1457;3045;1457;3078;1448;3078;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty123.tiff;1;1;2480;3508;72889;1466;3045;192;33;1466;3045;1658;3045;1658;3078;1466;3078;ALBERTVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty123.tiff;1;1;2480;3508;72890;1090;3083;56;33;1090;3083;1146;3083;1146;3116;1090;3116;VAT;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72891;1155;3083;8;33;1155;3083;1163;3083;1163;3116;1155;3116;:;S;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72892;1172;3083;217;33;1172;3083;1389;3083;1389;3116;1172;3116;FR80099281980;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
darty123.tiff;1;1;2480;3508;72893;677;3120;82;33;677;3120;759;3120;759;3153;677;3153;Notice;AAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72894;768;3120;105;33;768;3120;873;3120;873;3153;768;3153;officielle;AAAAAAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72895;881;3120;166;33;881;3120;1047;3120;1047;3153;881;3153;d'information;ASAAAAAAAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72896;1055;3120;40;33;1055;3120;1095;3120;1095;3153;1055;3153;sur;AAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72897;1104;3120;22;33;1104;3120;1126;3120;1126;3153;1104;3153;la;AA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72898;1135;3120;69;33;1135;3120;1204;3120;1204;3153;1135;3153;copie;AAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72899;1212;3120;79;33;1212;3120;1291;3120;1291;3153;1212;3153;privée;AAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72900;1300;3120;8;33;1300;3120;1308;3120;1308;3153;1300;3153;:;S;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72901;1316;3120;486;33;1316;3120;1802;3120;1802;3153;1316;3153;http://www.copieprivee.culture.gouv.fr;AAAASSSAAASAAAAAAAAAAASAAAAAAASAAAASAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72902;586;3158;376;33;586;3158;962;3158;962;3191;586;3191;Remboursement/exoneration;AAAAAAAAAAAAASAAAAAAAAAAA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72903;970;3158;32;33;970;3158;1002;3158;1002;3191;970;3191;de;AA;undefined;OTHER;OTHER
darty123.tiff;1;1;2480;3508;72904;1010;3158;22;33;1010;3158;1032;3158;1032;3191;1010;3191;la;AA;undefined;OTHER;OTHER
