src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty59.tiff;1;1;2480;3508;59007;445;162;184;43;445;162;629;162;629;205;445;205;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty59.tiff;1;1;2480;3508;59008;640;162;54;43;640;162;694;162;694;205;640;205;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty59.tiff;1;1;2480;3508;59009;705;162;87;43;705;162;792;162;792;205;705;205;PAIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty59.tiff;1;1;2480;3508;59026;1375;208;91;43;1375;208;1466;208;1466;251;1375;251;MISS;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty59.tiff;1;1;2480;3508;59027;1477;208;156;43;1477;208;1633;208;1633;251;1477;251;HOLDEN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty59.tiff;1;1;2480;3508;59028;1643;208;158;43;1643;208;1801;208;1801;251;1643;251;WALKER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty59.tiff;1;1;2480;3508;59010;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty59.tiff;1;1;2480;3508;59011;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty59.tiff;1;1;2480;3508;59029;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;5032,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty59.tiff;1;1;2480;3508;59030;1479;252;275;43;1479;252;1754;252;1754;295;1479;295;GRANDMESNIL;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty59.tiff;1;1;2480;3508;59031;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;14170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty59.tiff;1;1;2480;3508;59032;1489;295;445;43;1489;295;1934;295;1934;338;1489;338;SAINT-PIERRE-EN-AUGE;AAAAASAAAAAASAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty59.tiff;1;1;2480;3508;59012;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty59.tiff;1;1;2480;3508;59013;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty59.tiff;1;1;2480;3508;59014;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty59.tiff;1;1;2480;3508;59033;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty59.tiff;1;1;2480;3508;59015;445;393;104;43;445;393;549;393;549;436;445;436;53320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty59.tiff;1;1;2480;3508;59016;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty59.tiff;1;1;2480;3508;59017;583;393;206;43;583;393;789;393;789;436;583;436;MONTJEAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty59.tiff;1;1;2480;3508;59018;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty59.tiff;1;1;2480;3508;59019;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty59.tiff;1;1;2480;3508;59020;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty59.tiff;1;1;2480;3508;59021;595;469;250;43;595;469;845;469;845;512;595;512;01.98.69.66.79;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty59.tiff;1;1;2480;3508;59034;1375;498;91;43;1375;498;1466;498;1466;541;1375;541;MISS;AAAA;BN;BILLING_NAME;Billing Name
darty59.tiff;1;1;2480;3508;59035;1477;498;156;43;1477;498;1633;498;1633;541;1477;541;HOLDEN;AAAAAA;BN;BILLING_NAME;Billing Name
darty59.tiff;1;1;2480;3508;59036;1643;498;158;43;1643;498;1801;498;1801;541;1643;541;WALKER;AAAAAA;BN;BILLING_NAME;Billing Name
darty59.tiff;1;1;2480;3508;59037;1375;542;93;43;1375;542;1468;542;1468;585;1375;585;5032,;NNNNS;BA;BILLING_ADDRESS;Billing Address
darty59.tiff;1;1;2480;3508;59038;1479;542;275;43;1479;542;1754;542;1754;585;1479;585;GRANDMESNIL;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty59.tiff;1;1;2480;3508;59022;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty59.tiff;1;1;2480;3508;59023;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty59.tiff;1;1;2480;3508;59024;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty59.tiff;1;1;2480;3508;59025;550;546;250;43;550;546;800;546;800;589;550;589;01.98.69.76.74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty59.tiff;1;1;2480;3508;59039;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;14170;NNNNN;BA;BILLING_ADDRESS;Billing Address
