src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty4.tiff;1;1;2480;3508;47439;445;162;277;43;445;162;722;162;722;205;445;205;ALIMENTATION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty4.tiff;1;1;2480;3508;47440;733;162;45;43;733;162;778;162;778;205;733;205;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty4.tiff;1;1;2480;3508;47441;789;162;62;43;789;162;851;162;851;205;789;205;280;NNN;SN;SUPPLIER_NAME;Seller/Company) name
darty4.tiff;1;1;2480;3508;47468;1375;208;189;43;1375;208;1564;208;1564;251;1375;251;BENJAMIN;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty4.tiff;1;1;2480;3508;47469;1575;208;158;43;1575;208;1733;208;1733;251;1575;251;ARNAUD;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty4.tiff;1;1;2480;3508;47442;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty4.tiff;1;1;2480;3508;47443;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty4.tiff;1;1;2480;3508;47470;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty4.tiff;1;1;2480;3508;47471;1416;252;287;43;1416;252;1703;252;1703;295;1416;295;HOUNTARILLES;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty4.tiff;1;1;2480;3508;47472;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;31160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty4.tiff;1;1;2480;3508;47473;1489;295;133;43;1489;295;1622;295;1622;338;1489;338;ARBON;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty4.tiff;1;1;2480;3508;47444;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty4.tiff;1;1;2480;3508;47445;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty4.tiff;1;1;2480;3508;47446;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty4.tiff;1;1;2480;3508;47474;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty4.tiff;1;1;2480;3508;47447;445;393;104;43;445;393;549;393;549;436;445;436;77190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty4.tiff;1;1;2480;3508;47448;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty4.tiff;1;1;2480;3508;47449;583;393;202;43;583;393;785;393;785;436;583;436;DAMMARIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty4.tiff;1;1;2480;3508;47450;795;393;70;43;795;393;865;393;865;436;795;436;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty4.tiff;1;1;2480;3508;47451;877;393;70;43;877;393;947;393;947;436;877;436;LYS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty4.tiff;1;1;2480;3508;47452;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty4.tiff;1;1;2480;3508;47453;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty4.tiff;1;1;2480;3508;47454;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty4.tiff;1;1;2480;3508;47455;664;469;63;43;664;469;727;469;727;512;664;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty4.tiff;1;1;2480;3508;47456;738;469;20;43;738;469;758;469;758;512;738;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty4.tiff;1;1;2480;3508;47457;770;469;62;43;770;469;832;469;832;512;770;512;785;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty4.tiff;1;1;2480;3508;47458;842;469;62;43;842;469;904;469;904;512;842;512;139;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty4.tiff;1;1;2480;3508;47459;915;469;62;43;915;469;977;469;977;512;915;512;738;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty4.tiff;1;1;2480;3508;47475;1375;498;189;43;1375;498;1564;498;1564;541;1375;541;BENJAMIN;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty4.tiff;1;1;2480;3508;47476;1575;498;158;43;1575;498;1733;498;1733;541;1575;541;ARNAUD;AAAAAA;BN;BILLING_NAME;Billing Name
darty4.tiff;1;1;2480;3508;47477;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;5,;NS;BA;BILLING_ADDRESS;Billing Address
darty4.tiff;1;1;2480;3508;47478;1416;542;287;43;1416;542;1703;542;1703;585;1416;585;HOUNTARILLES;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty4.tiff;1;1;2480;3508;47460;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty4.tiff;1;1;2480;3508;47461;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty4.tiff;1;1;2480;3508;47462;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty4.tiff;1;1;2480;3508;47463;650;546;63;43;650;546;713;546;713;589;650;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty4.tiff;1;1;2480;3508;47464;724;546;20;43;724;546;744;546;744;589;724;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty4.tiff;1;1;2480;3508;47465;755;546;62;43;755;546;817;546;817;589;755;589;785;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty4.tiff;1;1;2480;3508;47466;828;546;62;43;828;546;890;546;890;589;828;589;139;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty4.tiff;1;1;2480;3508;47467;901;546;62;43;901;546;963;546;963;589;901;589;198;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty4.tiff;1;1;2480;3508;47479;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;31160;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty4.tiff;1;1;2480;3508;47480;1489;585;133;43;1489;585;1622;585;1622;628;1489;628;ARBON;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty4.tiff;1;1;2480;3508;47481;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty4.tiff;1;1;2480;3508;47482;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty4.tiff;1;1;2480;3508;47483;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty4.tiff;1;1;2480;3508;47484;467;833;145;44;467;833;612;833;612;877;467;877;0099471;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty4.tiff;1;1;2480;3508;47485;613;833;0;44;613;833;613;833;613;877;613;877;;;undefined;OTHER;OTHER
darty4.tiff;1;1;2480;3508;47486;623;833;45;44;623;833;668;833;668;877;623;877;du;AA;undefined;OTHER;OTHER
darty4.tiff;1;1;2480;3508;47487;679;833;145;44;679;833;824;833;824;877;679;877;18/01/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty4.tiff;1;1;2480;3508;47488;175;1029;204;44;175;1029;379;1029;379;1073;175;1073;Commande;AAAAAAAA;undefined;OTHER;OTHER
darty4.tiff;1;1;2480;3508;47489;389;1029;37;44;389;1029;426;1029;426;1073;389;1073;n°;AS;undefined;OTHER;OTHER
darty4.tiff;1;1;2480;3508;47490;437;1029;104;44;437;1029;541;1029;541;1073;437;1073;99442;NNNNN;ONUM;ORDER_NUMBER;Order Number
darty4.tiff;1;1;2480;3508;47491;542;1029;0;44;542;1029;542;1029;542;1073;542;1073;;;undefined;OTHER;OTHER
darty4.tiff;1;1;2480;3508;47492;552;1029;45;44;552;1029;597;1029;597;1073;552;1073;du;AA;undefined;OTHER;OTHER
darty4.tiff;1;1;2480;3508;47493;608;1029;145;44;608;1029;753;1029;753;1073;608;1073;18/01/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
