src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty189.tiff;1;1;2480;3508;86627;445;162;152;43;445;162;597;162;597;205;445;205;TARARE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty189.tiff;1;1;2480;3508;86628;608;162;89;43;608;162;697;162;697;205;608;205;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty189.tiff;1;1;2480;3508;86649;1375;208;87;43;1375;208;1462;208;1462;251;1375;251;MME;AAA;SHN;SHIPPING_NAME;Shipping Name
darty189.tiff;1;1;2480;3508;86650;1472;208;137;43;1472;208;1609;208;1609;251;1472;251;LOUISE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty189.tiff;1;1;2480;3508;86651;1620;208;177;43;1620;208;1797;208;1797;251;1620;251;CHARLES;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty189.tiff;1;1;2480;3508;86629;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86630;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86652;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty189.tiff;1;1;2480;3508;86653;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty189.tiff;1;1;2480;3508;86654;1506;252;52;43;1506;252;1558;252;1558;295;1506;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty189.tiff;1;1;2480;3508;86655;1568;252;237;43;1568;252;1805;252;1805;295;1568;295;KERGUEREC;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty189.tiff;1;1;2480;3508;86656;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;29200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty189.tiff;1;1;2480;3508;86657;1489;295;125;43;1489;295;1614;295;1614;338;1489;338;BREST;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty189.tiff;1;1;2480;3508;86631;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86632;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86633;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86658;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty189.tiff;1;1;2480;3508;86634;445;393;104;43;445;393;549;393;549;436;445;436;69490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty189.tiff;1;1;2480;3508;86635;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty189.tiff;1;1;2480;3508;86636;583;393;154;43;583;393;737;393;737;436;583;436;SARCEY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty189.tiff;1;1;2480;3508;86637;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty189.tiff;1;1;2480;3508;86638;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty189.tiff;1;1;2480;3508;86639;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty189.tiff;1;1;2480;3508;86640;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty189.tiff;1;1;2480;3508;86641;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty189.tiff;1;1;2480;3508;86642;735;469;250;43;735;469;985;469;985;512;735;512;07.27.71.45.77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty189.tiff;1;1;2480;3508;86659;1375;498;87;43;1375;498;1462;498;1462;541;1375;541;MME;AAA;BN;BILLING_NAME;Billing Name
darty189.tiff;1;1;2480;3508;86660;1472;498;137;43;1472;498;1609;498;1609;541;1472;541;LOUISE;AAAAAA;BN;BILLING_NAME;Billing Name
darty189.tiff;1;1;2480;3508;86661;1620;498;177;43;1620;498;1797;498;1797;541;1620;541;CHARLES;AAAAAAA;BN;BILLING_NAME;Billing Name
darty189.tiff;1;1;2480;3508;86662;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;7,;NS;BA;BILLING_ADDRESS;Billing Address
darty189.tiff;1;1;2480;3508;86663;1416;542;79;43;1416;542;1495;542;1495;585;1416;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty189.tiff;1;1;2480;3508;86664;1506;542;52;43;1506;542;1558;542;1558;585;1506;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty189.tiff;1;1;2480;3508;86665;1568;542;237;43;1568;542;1805;542;1805;585;1568;585;KERGUEREC;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty189.tiff;1;1;2480;3508;86643;445;546;133;43;445;546;578;546;578;589;445;589;Numéro;AAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty189.tiff;1;1;2480;3508;86644;589;546;41;43;589;546;630;546;630;589;589;589;de;AA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty189.tiff;1;1;2480;3508;86645;641;546;62;43;641;546;703;546;703;589;641;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty189.tiff;1;1;2480;3508;86646;714;546;10;43;714;546;724;546;724;589;714;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty189.tiff;1;1;2480;3508;86647;735;546;0;43;735;546;735;546;735;589;735;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty189.tiff;1;1;2480;3508;86648;745;546;250;43;745;546;995;546;995;589;745;589;07.27.71.89.66;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty189.tiff;1;1;2480;3508;86666;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;29200;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty189.tiff;1;1;2480;3508;86667;1489;585;125;43;1489;585;1614;585;1614;628;1489;628;BREST;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty189.tiff;1;1;2480;3508;86668;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty189.tiff;1;1;2480;3508;86669;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86670;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86671;467;833;145;44;467;833;612;833;612;877;467;877;1641609;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty189.tiff;1;1;2480;3508;86672;613;833;0;44;613;833;613;833;613;877;613;877;;;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86673;623;833;45;44;623;833;668;833;668;877;623;877;du;AA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86674;679;833;145;44;679;833;824;833;824;877;679;877;18/12/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty189.tiff;1;1;2480;3508;86675;175;1029;224;44;175;1029;399;1029;399;1073;175;1073;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86676;410;1029;49;44;410;1029;459;1029;459;1073;410;1073;No;AA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86677;470;1029;83;44;470;1029;553;1029;553;1073;470;1073;2265;NNNN;ONUM;ORDER_NUMBER;Order Number
darty189.tiff;1;1;2480;3508;86678;554;1029;0;44;554;1029;554;1029;554;1073;554;1073;;;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86679;564;1029;45;44;564;1029;609;1029;609;1073;564;1073;du;AA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86680;620;1029;145;44;620;1029;765;1029;765;1073;620;1073;18/12/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty189.tiff;1;1;2480;3508;86681;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86682;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86683;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86684;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86685;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86686;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86687;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86688;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86689;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86690;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty189.tiff;1;1;2480;3508;86691;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
