src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty186.tiff;1;1;2480;3508;85992;445;162;70;43;445;162;515;162;515;205;445;205;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty186.tiff;1;1;2480;3508;85993;527;162;137;43;527;162;664;162;664;205;527;205;BIERES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty186.tiff;1;1;2480;3508;85994;675;162;45;43;675;162;720;162;720;205;675;205;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty186.tiff;1;1;2480;3508;85995;731;162;191;43;731;162;922;162;922;205;731;205;POULICHE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty186.tiff;1;1;2480;3508;86017;1375;208;170;43;1375;208;1545;208;1545;251;1375;251;LEFEVRE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty186.tiff;1;1;2480;3508;86018;1556;208;227;43;1556;208;1783;208;1783;251;1556;251;CHARLOTTE;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty186.tiff;1;1;2480;3508;85996;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty186.tiff;1;1;2480;3508;85997;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty186.tiff;1;1;2480;3508;86019;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;300,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty186.tiff;1;1;2480;3508;86020;1458;252;79;43;1458;252;1537;252;1537;295;1458;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty186.tiff;1;1;2480;3508;86021;1547;252;154;43;1547;252;1701;252;1701;295;1547;295;BUFFON;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty186.tiff;1;1;2480;3508;86022;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;34070;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty186.tiff;1;1;2480;3508;86023;1489;295;264;43;1489;295;1753;295;1753;338;1489;338;MONTPELLIER;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty186.tiff;1;1;2480;3508;85998;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty186.tiff;1;1;2480;3508;85999;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty186.tiff;1;1;2480;3508;86000;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty186.tiff;1;1;2480;3508;86024;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty186.tiff;1;1;2480;3508;86001;445;393;104;43;445;393;549;393;549;436;445;436;69002;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty186.tiff;1;1;2480;3508;86002;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty186.tiff;1;1;2480;3508;86003;583;393;102;43;583;393;685;393;685;436;583;436;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty186.tiff;1;1;2480;3508;86004;695;393;102;43;695;393;797;393;797;436;695;436;2EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
