src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty91.tiff;1;1;2480;3508;65795;445;162;89;43;445;162;534;162;534;205;445;205;RIEN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty91.tiff;1;1;2480;3508;65796;545;162;107;43;545;162;652;162;652;205;545;205;N'EST;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty91.tiff;1;1;2480;3508;65797;663;162;131;43;663;162;794;162;794;205;663;205;PERDU;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty91.tiff;1;1;2480;3508;65826;1375;208;112;43;1375;208;1487;208;1487;251;1375;251;HUGO;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty91.tiff;1;1;2480;3508;65827;1497;208;147;43;1497;208;1644;208;1644;251;1497;251;OLIVIER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty91.tiff;1;1;2480;3508;65798;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty91.tiff;1;1;2480;3508;65799;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty91.tiff;1;1;2480;3508;65828;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;337,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty91.tiff;1;1;2480;3508;65829;1458;252;131;43;1458;252;1589;252;1589;295;1458;295;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty91.tiff;1;1;2480;3508;65830;1600;252;54;43;1600;252;1654;252;1654;295;1600;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty91.tiff;1;1;2480;3508;65831;1664;252;160;43;1664;252;1824;252;1824;295;1664;295;PARDON;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty91.tiff;1;1;2480;3508;65832;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;74500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
