src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty96.tiff;1;1;2480;3508;66869;445;162;133;43;445;162;578;162;578;205;445;205;YONDA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty96.tiff;1;1;2480;3508;66896;1375;208;87;43;1375;208;1462;208;1462;251;1375;251;MME;AAA;SHN;SHIPPING_NAME;Shipping Name
darty96.tiff;1;1;2480;3508;66897;1472;208;118;43;1472;208;1590;208;1590;251;1472;251;ALICIA;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty96.tiff;1;1;2480;3508;66898;1602;208;133;43;1602;208;1735;208;1735;251;1602;251;ROYER;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty96.tiff;1;1;2480;3508;66870;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty96.tiff;1;1;2480;3508;66871;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty96.tiff;1;1;2480;3508;66899;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty96.tiff;1;1;2480;3508;66900;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty96.tiff;1;1;2480;3508;66901;1527;252;145;43;1527;252;1672;252;1672;295;1527;295;ALBERT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty96.tiff;1;1;2480;3508;66902;1683;252;172;43;1683;252;1855;252;1855;295;1683;295;MERCIER;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty96.tiff;1;1;2480;3508;66903;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;91100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty96.tiff;1;1;2480;3508;66904;1489;295;385;43;1489;295;1874;295;1874;338;1489;338;CORBEIL-ESSONNES;AAAAAAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty96.tiff;1;1;2480;3508;66872;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty96.tiff;1;1;2480;3508;66873;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty96.tiff;1;1;2480;3508;66874;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
