src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty76.tiff;1;1;2480;3508;62603;445;162;106;43;445;162;551;162;551;205;445;205;C.F.A.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
darty76.tiff;1;1;2480;3508;62633;1375;208;143;43;1375;208;1518;208;1518;251;1375;251;WILBER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty76.tiff;1;1;2480;3508;62634;1529;208;262;43;1529;208;1791;208;1791;251;1529;251;RUTHERFORD;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty76.tiff;1;1;2480;3508;62604;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62605;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62635;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty76.tiff;1;1;2480;3508;62636;1416;252;122;43;1416;252;1538;252;1538;295;1416;295;PLACE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty76.tiff;1;1;2480;3508;62637;1550;252;100;43;1550;252;1650;252;1650;295;1550;295;SANT;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty76.tiff;1;1;2480;3508;62638;1660;252;143;43;1660;252;1803;252;1803;295;1660;295;MIQUEL;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty76.tiff;1;1;2480;3508;62639;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;66800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty76.tiff;1;1;2480;3508;62640;1489;295;102;43;1489;295;1591;295;1591;338;1489;338;EYNE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty76.tiff;1;1;2480;3508;62606;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62607;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62608;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62641;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty76.tiff;1;1;2480;3508;62609;445;393;104;43;445;393;549;393;549;436;445;436;02260;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty76.tiff;1;1;2480;3508;62610;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty76.tiff;1;1;2480;3508;62611;583;393;45;43;583;393;628;393;628;436;583;436;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty76.tiff;1;1;2480;3508;62612;639;393;168;43;639;393;807;393;807;436;639;436;CAPELLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty76.tiff;1;1;2480;3508;62613;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty76.tiff;1;1;2480;3508;62614;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty76.tiff;1;1;2480;3508;62615;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty76.tiff;1;1;2480;3508;62616;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty76.tiff;1;1;2480;3508;62617;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty76.tiff;1;1;2480;3508;62618;726;469;20;43;726;469;746;469;746;512;726;512;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty76.tiff;1;1;2480;3508;62619;757;469;41;43;757;469;798;469;798;512;757;512;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty76.tiff;1;1;2480;3508;62620;809;469;41;43;809;469;850;469;850;512;809;512;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty76.tiff;1;1;2480;3508;62621;861;469;41;43;861;469;902;469;902;512;861;512;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty76.tiff;1;1;2480;3508;62622;913;469;41;43;913;469;954;469;954;512;913;512;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty76.tiff;1;1;2480;3508;62642;1375;498;143;43;1375;498;1518;498;1518;541;1375;541;WILBER;AAAAAA;BN;BILLING_NAME;Billing Name
darty76.tiff;1;1;2480;3508;62643;1529;498;262;43;1529;498;1791;498;1791;541;1529;541;RUTHERFORD;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
darty76.tiff;1;1;2480;3508;62644;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;1,;NS;BA;BILLING_ADDRESS;Billing Address
darty76.tiff;1;1;2480;3508;62645;1416;542;122;43;1416;542;1538;542;1538;585;1416;585;PLACE;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty76.tiff;1;1;2480;3508;62646;1550;542;100;43;1550;542;1650;542;1650;585;1550;585;SANT;AAAA;BA;BILLING_ADDRESS;Billing Address
darty76.tiff;1;1;2480;3508;62647;1660;542;143;43;1660;542;1803;542;1803;585;1660;585;MIQUEL;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty76.tiff;1;1;2480;3508;62623;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty76.tiff;1;1;2480;3508;62624;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty76.tiff;1;1;2480;3508;62625;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty76.tiff;1;1;2480;3508;62626;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty76.tiff;1;1;2480;3508;62627;624;546;45;43;624;546;669;546;669;589;624;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty76.tiff;1;1;2480;3508;62628;680;546;20;43;680;546;700;546;700;589;680;589;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty76.tiff;1;1;2480;3508;62629;711;546;41;43;711;546;752;546;752;589;711;589;92;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty76.tiff;1;1;2480;3508;62630;763;546;41;43;763;546;804;546;804;589;763;589;66;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty76.tiff;1;1;2480;3508;62631;815;546;41;43;815;546;856;546;856;589;815;589;52;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty76.tiff;1;1;2480;3508;62632;867;546;41;43;867;546;908;546;908;589;867;589;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty76.tiff;1;1;2480;3508;62648;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;66800;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty76.tiff;1;1;2480;3508;62649;1489;585;102;43;1489;585;1591;585;1591;628;1489;628;EYNE;AAAA;BA;BILLING_ADDRESS;Billing Address
darty76.tiff;1;1;2480;3508;62650;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty76.tiff;1;1;2480;3508;62651;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62652;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62653;467;833;256;44;467;833;723;833;723;877;467;877;FV2010001239;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty76.tiff;1;1;2480;3508;62654;723;833;0;44;723;833;723;833;723;877;723;877;;;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62655;733;833;45;44;733;833;778;833;778;877;733;877;du;AA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62656;790;833;41;44;790;833;831;833;831;877;790;877;17;NN;IDATE;INVOICE_DATE;Invoice Date
darty76.tiff;1;1;2480;3508;62657;842;833;66;44;842;833;908;833;908;877;842;877;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty76.tiff;1;1;2480;3508;62658;919;833;83;44;919;833;1002;833;1002;877;919;877;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty76.tiff;1;1;2480;3508;62659;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62660;287;1029;60;44;287;1029;347;1029;347;1073;287;1073;No.;AAS;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62661;358;1029;200;44;358;1029;558;1029;558;1073;358;1073;CD2017006;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
darty76.tiff;1;1;2480;3508;62662;558;1029;0;44;558;1029;558;1029;558;1073;558;1073;;;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62663;568;1029;45;44;568;1029;613;1029;613;1073;568;1073;du;AA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62664;625;1029;41;44;625;1029;666;1029;666;1073;625;1073;17;NN;IDATE;INVOICE_DATE;Invoice Date
darty76.tiff;1;1;2480;3508;62665;677;1029;66;44;677;1029;743;1029;743;1073;677;1073;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty76.tiff;1;1;2480;3508;62666;754;1029;83;44;754;1029;837;1029;837;1073;754;1073;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty76.tiff;1;1;2480;3508;62667;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62668;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62669;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62670;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62671;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62672;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62673;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty76.tiff;1;1;2480;3508;62674;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
