src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty222.tiff;1;1;2480;3508;93683;1489;585;391;43;1489;585;1880;585;1880;628;1489;628;CHARLY-SUR-MARNE;AAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
darty222.tiff;1;1;2480;3508;93684;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty222.tiff;1;1;2480;3508;93685;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93686;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93687;467;833;145;44;467;833;612;833;612;877;467;877;1483087;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty222.tiff;1;1;2480;3508;93688;613;833;0;44;613;833;613;833;613;877;613;877;;;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93689;623;833;45;44;623;833;668;833;668;877;623;877;du;AA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93690;679;833;43;44;679;833;722;833;722;877;679;877;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
darty222.tiff;1;1;2480;3508;93691;733;833;31;44;733;833;764;833;764;877;733;877;6,;NS;IDATE;INVOICE_DATE;Invoice Date
darty222.tiff;1;1;2480;3508;93692;775;833;83;44;775;833;858;833;858;877;775;877;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty222.tiff;1;1;2480;3508;93693;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93694;287;1029;141;44;287;1029;428;1029;428;1073;287;1073;Number;AAAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93695;439;1029;83;44;439;1029;522;1029;522;1073;439;1073;2093;NNNN;ONUM;ORDER_NUMBER;Order Number
darty222.tiff;1;1;2480;3508;93696;523;1029;0;44;523;1029;523;1029;523;1073;523;1073;;;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93697;533;1029;45;44;533;1029;578;1029;578;1073;533;1073;du;AA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93698;589;1029;43;44;589;1029;632;1029;632;1073;589;1073;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
darty222.tiff;1;1;2480;3508;93699;643;1029;31;44;643;1029;674;1029;674;1073;643;1073;6,;NS;IDATE;INVOICE_DATE;Invoice Date
darty222.tiff;1;1;2480;3508;93700;685;1029;83;44;685;1029;768;1029;768;1073;685;1073;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty222.tiff;1;1;2480;3508;93701;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93702;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93703;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93704;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93705;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93706;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93707;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93708;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93709;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93710;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93711;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93712;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93713;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93714;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93729;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;3196200096312;NNNNNNNNNNNNN;SNO;SNO;SNO
darty222.tiff;1;1;2480;3508;93730;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;2.0;NSN;QTY;QUANTITY;Quantity
darty222.tiff;1;1;2480;3508;93731;508;1331;122;38;508;1331;630;1331;630;1369;508;1369;Raclette;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93732;639;1331;140;38;639;1331;779;1331;779;1369;639;1369;Lagrange;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93733;789;1331;174;38;789;1331;963;1331;963;1369;789;1369;RACLETTE;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93734;973;1331;18;38;973;1331;991;1331;991;1369;973;1369;6;N;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93738;1206;1331;33;38;1206;1331;1239;1331;1239;1369;1206;1369;jul;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93739;1249;1331;27;38;1249;1331;1276;1331;1276;1369;1249;1369;6,;NS;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93740;1286;1331;74;38;1286;1331;1360;1331;1360;1369;1286;1369;1990;NNNN;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93741;1515;1331;101;38;1515;1331;1616;1331;1616;1369;1515;1369;129,35;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty222.tiff;1;1;2480;3508;93742;1626;1331;70;38;1626;1331;1696;1331;1696;1369;1626;1369;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty222.tiff;1;1;2480;3508;93743;1812;1331;83;38;1812;1331;1895;1331;1895;1369;1812;1369;25,87;NNSNN;TXR;TAX_RATE;Tax Rate
darty222.tiff;1;1;2480;3508;93744;1905;1331;70;38;1905;1331;1975;1331;1975;1369;1905;1369;USD;AAA;TXR;TAX_RATE;Tax Rate
darty222.tiff;1;1;2480;3508;93745;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;155,22;NNNSNN;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93746;2244;1331;70;38;2244;1331;2314;1331;2314;1369;2244;1369;USD;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93735;508;1370;101;38;508;1370;609;1370;609;1408;508;1408;VITRO;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93736;619;1370;96;38;619;1370;715;1370;715;1408;619;1408;GRILL;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93737;725;1370;111;38;725;1370;836;1370;836;1408;725;1408;009631;NNNNNN;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93747;1812;1408;64;38;1812;1408;1876;1408;1876;1446;1812;1446;20.0;NNSN;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93748;183;1488;240;38;183;1488;423;1488;423;1526;183;1526;3770004677603;NNNNNNNNNNNNN;SNO;SNO;SNO
darty222.tiff;1;1;2480;3508;93749;447;1488;46;38;447;1488;493;1488;493;1526;447;1526;2.0;NSN;QTY;QUANTITY;Quantity
darty222.tiff;1;1;2480;3508;93750;508;1488;122;38;508;1488;630;1488;630;1526;508;1526;Appareil;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93751;639;1488;53;38;639;1488;692;1488;692;1526;639;1526;anti;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93752;702;1488;111;38;702;1488;813;1488;813;1526;702;1526;cellulite;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93753;823;1488;88;38;823;1488;911;1488;911;1526;823;1526;Home;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93754;921;1488;103;38;921;1488;1024;1488;1024;1526;921;1526;Beauty;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93759;1206;1488;33;38;1206;1488;1239;1488;1239;1526;1206;1526;jul;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93760;1249;1488;27;38;1249;1488;1276;1488;1276;1526;1249;1526;6,;NS;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93761;1286;1488;74;38;1286;1488;1360;1488;1360;1526;1286;1526;1990;NNNN;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93762;1515;1488;101;38;1515;1488;1616;1488;1616;1526;1515;1526;249,98;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty222.tiff;1;1;2480;3508;93763;1626;1488;70;38;1626;1488;1696;1488;1696;1526;1626;1526;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty222.tiff;1;1;2480;3508;93764;1812;1488;83;38;1812;1488;1895;1488;1895;1526;1812;1526;50,00;NNSNN;TXR;TAX_RATE;Tax Rate
darty222.tiff;1;1;2480;3508;93765;1905;1488;70;38;1905;1488;1975;1488;1975;1526;1905;1526;USD;AAA;TXR;TAX_RATE;Tax Rate
darty222.tiff;1;1;2480;3508;93766;2133;1488;101;38;2133;1488;2234;1488;2234;1526;2133;1526;299,98;NNNSNN;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93767;2244;1488;70;38;2244;1488;2314;1488;2314;1526;2244;1526;USD;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93755;508;1527;94;38;508;1527;602;1527;602;1565;508;1565;Sense;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93756;612;1527;57;38;612;1527;669;1527;669;1565;612;1565;Anti;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93757;678;1527;118;38;678;1527;796;1527;796;1565;678;1565;Cellulite;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93758;806;1527;135;38;806;1527;941;1527;941;1565;806;1565;ZLS6639;AAANNNN;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93768;1812;1565;64;38;1812;1565;1876;1565;1876;1603;1812;1603;20.0;NNSN;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93769;183;1646;240;38;183;1646;423;1646;423;1684;183;1684;7393033049478;NNNNNNNNNNNNN;SNO;SNO;SNO
darty222.tiff;1;1;2480;3508;93770;447;1646;46;38;447;1646;493;1646;493;1684;447;1684;4.0;NSN;QTY;QUANTITY;Quantity
darty222.tiff;1;1;2480;3508;93771;508;1646;159;38;508;1646;667;1646;667;1684;508;1684;Surjeteuse;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93772;676;1646;68;38;676;1646;744;1646;744;1684;676;1684;Pfaff;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93773;754;1646;207;38;754;1646;961;1646;961;1684;754;1684;HOBBYLOCK;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93774;971;1646;46;38;971;1646;1017;1646;1017;1684;971;1684;2.0;NSN;PD;PRODUCT_DESCRIPTION;Product Description
darty222.tiff;1;1;2480;3508;93775;1206;1646;33;38;1206;1646;1239;1646;1239;1684;1206;1684;jul;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93776;1249;1646;27;38;1249;1646;1276;1646;1276;1684;1249;1684;6,;NS;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93777;1286;1646;74;38;1286;1646;1360;1646;1360;1684;1286;1684;1990;NNNN;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93778;1515;1646;120;38;1515;1646;1635;1646;1635;1684;1515;1684;1496,67;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty222.tiff;1;1;2480;3508;93779;1645;1646;70;38;1645;1646;1715;1646;1715;1684;1645;1684;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty222.tiff;1;1;2480;3508;93780;1812;1646;101;38;1812;1646;1913;1646;1913;1684;1812;1684;299,33;NNNSNN;TXR;TAX_RATE;Tax Rate
darty222.tiff;1;1;2480;3508;93781;1923;1646;70;38;1923;1646;1993;1646;1993;1684;1923;1684;USD;AAA;TXR;TAX_RATE;Tax Rate
darty222.tiff;1;1;2480;3508;93782;2133;1646;120;38;2133;1646;2253;1646;2253;1684;2133;1684;1796,00;NNNNSNN;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93783;2263;1646;70;38;2263;1646;2333;1646;2333;1684;2263;1684;USD;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93784;1812;1684;64;38;1812;1684;1876;1684;1876;1722;1812;1722;20.0;NNSN;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93785;508;1764;74;38;508;1764;582;1764;582;1802;508;1802;Frais;AAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93786;591;1764;176;38;591;1764;767;1764;767;1802;591;1802;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93787;2133;1764;133;38;2133;1764;2266;1764;2266;1802;2133;1802;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93788;1041;1965;89;44;1041;1965;1130;1965;1130;2009;1041;2009;Total;AAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93789;1141;1965;125;44;1141;1965;1266;1965;1266;2009;1141;2009;facturé;AAAAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93790;1277;1965;12;44;1277;1965;1289;1965;1289;2009;1277;2009;:;S;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93791;1508;1965;135;43;1508;1965;1643;1965;1643;2008;1508;2008;1876,00;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty222.tiff;1;1;2480;3508;93792;1654;1965;79;43;1654;1965;1733;1965;1733;2008;1654;2008;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty222.tiff;1;1;2480;3508;93793;1800;1965;114;43;1800;1965;1914;1965;1914;2008;1800;2008;375,20;NNNSNN;TTX;TOTAL_TAX;Total Tax
darty222.tiff;1;1;2480;3508;93794;1925;1965;79;43;1925;1965;2004;1965;2004;2008;1925;2008;USD;AAA;TTX;TOTAL_TAX;Total Tax
darty222.tiff;1;1;2480;3508;93795;2104;1965;135;43;2104;1965;2239;1965;2239;2008;2104;2008;2251,20;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty222.tiff;1;1;2480;3508;93796;2250;1965;79;43;2250;1965;2329;1965;2329;2008;2250;2008;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty222.tiff;1;1;2480;3508;93797;941;2253;145;44;941;2253;1086;2253;1086;2297;941;2297;Montant;AAAAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93798;1097;2253;89;44;1097;2253;1186;2253;1186;2297;1097;2297;réglé;AAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93799;1197;2253;58;44;1197;2253;1255;2253;1255;2297;1197;2297;par;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93800;1266;2253;12;44;1266;2253;1278;2253;1278;2297;1266;2297;:;S;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93801;1416;2253;137;44;1416;2253;1553;2253;1553;2297;1416;2297;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty222.tiff;1;1;2480;3508;93806;2105;2253;135;44;2105;2253;2240;2253;2240;2297;2105;2297;2251,20;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty222.tiff;1;1;2480;3508;93807;2251;2253;79;44;2251;2253;2330;2253;2330;2297;2251;2297;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty222.tiff;1;1;2480;3508;93802;1712;2390;122;44;1712;2390;1834;2390;1834;2434;1712;2434;Soldes;AAAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93803;1845;2390;20;44;1845;2390;1865;2390;1865;2434;1845;2434;à;A;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93804;1877;2390;104;44;1877;2390;1981;2390;1981;2434;1877;2434;régler;AAAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93805;1991;2390;12;44;1991;2390;2003;2390;2003;2434;1991;2434;:;S;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93808;2105;2390;72;44;2105;2390;2177;2390;2177;2434;2105;2434;0,00;NSNN;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93809;671;3008;42;33;671;3008;713;3008;713;3041;671;3041;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty222.tiff;1;1;2480;3508;93810;722;3008;79;33;722;3008;801;3008;801;3041;722;3041;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty222.tiff;1;1;2480;3508;93811;809;3008;141;33;809;3008;950;3008;950;3041;809;3041;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty222.tiff;1;1;2480;3508;93812;950;3008;0;33;950;3008;950;3008;950;3041;950;3041;;;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93813;958;3008;9;33;958;3008;967;3008;967;3041;958;3041;-;S;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93814;976;3008;61;33;976;3008;1037;3008;1037;3041;976;3041;SNC;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93815;1046;3008;32;33;1046;3008;1078;3008;1078;3041;1046;3041;au;AA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93816;1086;3008;84;33;1086;3008;1170;3008;1170;3041;1086;3041;capital;AAAAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93817;1179;3008;32;33;1179;3008;1211;3008;1211;3041;1179;3041;de;AA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93818;1219;3008;113;33;1219;3008;1332;3008;1332;3041;1219;3041;6575558;NNNNNNN;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93819;1341;3008;45;33;1341;3008;1386;3008;1386;3041;1341;3041;Eur;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93820;1394;3008;9;33;1394;3008;1403;3008;1403;3041;1394;3041;-;S;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93821;1412;3008;0;33;1412;3008;1412;3008;1412;3041;1412;3041;;;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93822;1420;3008;59;33;1420;3008;1479;3008;1479;3041;1420;3041;Siret;AAAAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93823;1488;3008;227;33;1488;3008;1715;3008;1715;3041;1488;3041;40914546469091;NNNNNNNNNNNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty222.tiff;1;1;2480;3508;93824;1715;3008;0;33;1715;3008;1715;3008;1715;3041;1715;3041;;;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93825;1724;3008;9;33;1724;3008;1733;3008;1733;3041;1724;3041;-;S;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93826;1741;3008;58;33;1741;3008;1799;3008;1799;3041;1741;3041;APE;AAA;undefined;OTHER;OTHER
darty222.tiff;1;1;2480;3508;93827;782;3045;106;33;782;3045;888;3045;888;3078;782;3078;Adresse;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty222.tiff;1;1;2480;3508;93828;897;3045;8;33;897;3045;905;3045;905;3078;897;3078;:;S;SA;SUPPLIER_ADDRESS;Seller Address
darty222.tiff;1;1;2480;3508;93829;913;3045;119;33;913;3045;1032;3045;1032;3078;913;3078;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty222.tiff;1;1;2480;3508;93830;1041;3045;197;33;1041;3045;1238;3045;1238;3078;1041;3078;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
