src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty126.tiff;1;1;2480;3508;73355;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73370;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;0885909954650;NNNNNNNNNNNNN;SNO;SNO;SNO
darty126.tiff;1;1;2480;3508;73371;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;1.0;NSN;QTY;QUANTITY;Quantity
darty126.tiff;1;1;2480;3508;73372;508;1331;157;38;508;1331;665;1331;665;1369;508;1369;Ordinateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty126.tiff;1;1;2480;3508;73373;675;1331;85;38;675;1331;760;1331;760;1369;675;1369;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty126.tiff;1;1;2480;3508;73374;769;1331;74;38;769;1331;843;1331;843;1369;769;1369;MAC;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty126.tiff;1;1;2480;3508;73375;852;1331;70;38;852;1331;922;1331;922;1369;852;1369;MINI;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty126.tiff;1;1;2480;3508;73376;932;1331;100;38;932;1331;1032;1331;1032;1369;932;1369;1.4ghz;NSNAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty126.tiff;1;1;2480;3508;73379;1206;1331;129;38;1206;1331;1335;1331;1335;1369;1206;1369;12/01/21;NNSNNSNN;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73380;1515;1331;101;38;1515;1331;1616;1331;1616;1369;1515;1369;435,00;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty126.tiff;1;1;2480;3508;73381;1626;1331;70;38;1626;1331;1696;1331;1696;1369;1626;1369;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty126.tiff;1;1;2480;3508;73382;1812;1331;83;38;1812;1331;1895;1331;1895;1369;1812;1369;87,00;NNSNN;TXR;TAX_RATE;Tax Rate
darty126.tiff;1;1;2480;3508;73383;1905;1331;70;38;1905;1331;1975;1331;1975;1369;1905;1369;USD;AAA;TXR;TAX_RATE;Tax Rate
darty126.tiff;1;1;2480;3508;73384;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;522,00;NNNSNN;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73385;2244;1331;70;38;2244;1331;2314;1331;2314;1369;2244;1369;USD;AAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73377;508;1370;62;38;508;1370;570;1370;570;1408;508;1408;4Go;NAA;PD;PRODUCT_DESCRIPTION;Product Description
darty126.tiff;1;1;2480;3508;73378;580;1370;100;38;580;1370;680;1370;680;1408;580;1408;500Go;NNNAA;PD;PRODUCT_DESCRIPTION;Product Description
darty126.tiff;1;1;2480;3508;73386;1812;1408;64;38;1812;1408;1876;1408;1876;1446;1812;1446;20.0;NNSN;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73387;183;1488;240;38;183;1488;423;1488;423;1526;183;1526;8003437218255;NNNNNNNNNNNNN;SNO;SNO;SNO
darty126.tiff;1;1;2480;3508;73388;447;1488;46;38;447;1488;493;1488;493;1526;447;1526;1.0;NSN;QTY;QUANTITY;Quantity
darty126.tiff;1;1;2480;3508;73389;508;1488;79;38;508;1488;587;1488;587;1526;508;1526;Hotte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty126.tiff;1;1;2480;3508;73390;597;1488;153;38;597;1488;750;1488;750;1526;597;1526;décorative;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty126.tiff;1;1;2480;3508;73391;760;1488;101;38;760;1488;861;1488;861;1526;760;1526;murale;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty126.tiff;1;1;2480;3508;73392;871;1488;138;38;871;1488;1009;1488;1009;1526;871;1526;Whirlpool;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty126.tiff;1;1;2480;3508;73394;1206;1488;129;38;1206;1488;1335;1488;1335;1526;1206;1526;12/01/21;NNSNNSNN;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73395;1515;1488;101;38;1515;1488;1616;1488;1616;1526;1515;1526;332,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty126.tiff;1;1;2480;3508;73396;1626;1488;70;38;1626;1488;1696;1488;1696;1526;1626;1526;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty126.tiff;1;1;2480;3508;73397;1812;1488;83;38;1812;1488;1895;1488;1895;1526;1812;1526;66,50;NNSNN;TXR;TAX_RATE;Tax Rate
darty126.tiff;1;1;2480;3508;73398;1905;1488;70;38;1905;1488;1975;1488;1975;1526;1905;1526;USD;AAA;TXR;TAX_RATE;Tax Rate
darty126.tiff;1;1;2480;3508;73399;2133;1488;101;38;2133;1488;2234;1488;2234;1526;2133;1526;399,00;NNNSNN;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73400;2244;1488;70;38;2244;1488;2314;1488;2314;1526;2244;1526;USD;AAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73393;508;1527;155;38;508;1527;663;1527;663;1565;508;1565;AKR759IX;AAANNNAA;PD;PRODUCT_DESCRIPTION;Product Description
darty126.tiff;1;1;2480;3508;73401;1812;1565;64;38;1812;1565;1876;1565;1876;1603;1812;1603;20.0;NNSN;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73402;508;1646;74;38;508;1646;582;1646;582;1684;508;1684;Frais;AAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73403;591;1646;176;38;591;1646;767;1646;767;1684;591;1684;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73404;2133;1646;133;38;2133;1646;2266;1646;2266;1684;2133;1684;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73405;1041;1847;89;44;1041;1847;1130;1847;1130;1891;1041;1891;Total;AAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73406;1141;1847;125;44;1141;1847;1266;1847;1266;1891;1141;1891;facturé;AAAAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73407;1277;1847;12;44;1277;1847;1289;1847;1289;1891;1277;1891;:;S;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73408;1508;1847;114;43;1508;1847;1622;1847;1622;1890;1508;1890;767,50;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty126.tiff;1;1;2480;3508;73409;1633;1847;79;43;1633;1847;1712;1847;1712;1890;1633;1890;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty126.tiff;1;1;2480;3508;73410;1800;1847;114;43;1800;1847;1914;1847;1914;1890;1800;1890;153,50;NNNSNN;TTX;TOTAL_TAX;Total Tax
darty126.tiff;1;1;2480;3508;73411;1925;1847;79;43;1925;1847;2004;1847;2004;1890;1925;1890;USD;AAA;TTX;TOTAL_TAX;Total Tax
darty126.tiff;1;1;2480;3508;73412;2104;1847;114;43;2104;1847;2218;1847;2218;1890;2104;1890;921,00;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty126.tiff;1;1;2480;3508;73413;2229;1847;79;43;2229;1847;2308;1847;2308;1890;2229;1890;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty126.tiff;1;1;2480;3508;73414;941;2134;145;44;941;2134;1086;2134;1086;2178;941;2178;Montant;AAAAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73415;1097;2134;89;44;1097;2134;1186;2134;1186;2178;1097;2178;réglé;AAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73416;1197;2134;58;44;1197;2134;1255;2134;1255;2178;1197;2178;par;AAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73417;1266;2134;12;44;1266;2134;1278;2134;1278;2178;1266;2178;:;S;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73418;1416;2134;120;44;1416;2134;1536;2134;1536;2178;1416;2178;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty126.tiff;1;1;2480;3508;73423;2105;2134;114;44;2105;2134;2219;2134;2219;2178;2105;2178;921,00;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty126.tiff;1;1;2480;3508;73424;2230;2134;79;44;2230;2134;2309;2134;2309;2178;2230;2178;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty126.tiff;1;1;2480;3508;73419;1712;2272;122;44;1712;2272;1834;2272;1834;2316;1712;2316;Soldes;AAAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73420;1845;2272;20;44;1845;2272;1865;2272;1865;2316;1845;2316;à;A;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73421;1877;2272;104;44;1877;2272;1981;2272;1981;2316;1877;2316;régler;AAAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73422;1991;2272;12;44;1991;2272;2003;2272;2003;2316;1991;2316;:;S;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73425;2105;2272;72;44;2105;2272;2177;2272;2177;2316;2105;2316;0,00;NSNN;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73426;553;3008;157;33;553;3008;710;3008;710;3041;553;3041;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty126.tiff;1;1;2480;3508;73427;718;3008;85;33;718;3008;803;3008;803;3041;718;3041;MARC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty126.tiff;1;1;2480;3508;73428;812;3008;37;33;812;3008;849;3008;849;3041;812;3041;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty126.tiff;1;1;2480;3508;73429;858;3008;108;33;858;3008;966;3008;966;3041;858;3041;JOELLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty126.tiff;1;1;2480;3508;73430;966;3008;0;33;966;3008;966;3008;966;3041;966;3041;;;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73431;974;3008;9;33;974;3008;983;3008;983;3041;974;3041;-;S;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73432;992;3008;61;33;992;3008;1053;3008;1053;3041;992;3041;SNC;AAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73433;1062;3008;32;33;1062;3008;1094;3008;1094;3041;1062;3041;au;AA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73434;1102;3008;84;33;1102;3008;1186;3008;1186;3041;1102;3041;capital;AAAAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73435;1195;3008;32;33;1195;3008;1227;3008;1227;3041;1195;3041;de;AA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73436;1235;3008;97;33;1235;3008;1332;3008;1332;3041;1235;3041;793628;NNNNNN;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73437;1341;3008;45;33;1341;3008;1386;3008;1386;3041;1341;3041;Eur;AAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73438;1394;3008;9;33;1394;3008;1403;3008;1403;3041;1394;3041;-;S;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73439;1412;3008;0;33;1412;3008;1412;3008;1412;3041;1412;3041;;;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73440;1420;3008;32;33;1420;3008;1452;3008;1452;3041;1420;3041;N°;AS;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73441;1461;3008;59;33;1461;3008;1520;3008;1520;3041;1461;3041;Siret;AAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73442;1529;3008;227;33;1529;3008;1756;3008;1756;3041;1529;3041;24315357692108;NNNNNNNNNNNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty126.tiff;1;1;2480;3508;73443;1756;3008;0;33;1756;3008;1756;3008;1756;3041;1756;3041;;;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73444;1764;3008;9;33;1764;3008;1773;3008;1773;3041;1764;3041;-;S;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73445;1782;3008;69;33;1782;3008;1851;3008;1851;3041;1782;3041;Code;AAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73446;1860;3008;58;33;1860;3008;1918;3008;1918;3041;1860;3041;APE;AAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73447;851;3045;106;33;851;3045;957;3045;957;3078;851;3078;Adresse;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty126.tiff;1;1;2480;3508;73448;967;3045;8;33;967;3045;975;3045;975;3078;967;3078;:;S;SA;SUPPLIER_ADDRESS;Seller Address
darty126.tiff;1;1;2480;3508;73449;983;3045;179;33;983;3045;1162;3045;1162;3078;983;3078;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty126.tiff;1;1;2480;3508;73450;1171;3045;40;33;1171;3045;1211;3045;1211;3078;1171;3078;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty126.tiff;1;1;2480;3508;73451;1219;3045;106;33;1219;3045;1325;3045;1325;3078;1219;3078;SUISSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty126.tiff;1;1;2480;3508;73452;1334;3045;0;33;1334;3045;1334;3045;1334;3078;1334;3078;;;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73453;1343;3045;9;33;1343;3045;1352;3045;1352;3078;1343;3078;-;S;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73454;1360;3045;81;33;1360;3045;1441;3045;1441;3078;1360;3078;31200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty126.tiff;1;1;2480;3508;73455;1450;3045;9;33;1450;3045;1459;3045;1459;3078;1450;3078;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty126.tiff;1;1;2480;3508;73456;1467;3045;160;33;1467;3045;1627;3045;1627;3078;1467;3078;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty126.tiff;1;1;2480;3508;73457;1014;3083;103;33;1014;3083;1117;3083;1117;3116;1014;3116;Numéro;AAAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73458;1126;3083;32;33;1126;3083;1158;3083;1158;3116;1126;3116;de;AA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73459;1167;3083;56;33;1167;3083;1223;3083;1223;3116;1167;3116;TVA;AAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73460;1232;3083;8;33;1232;3083;1240;3083;1240;3116;1232;3116;:;S;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73461;1248;3083;217;33;1248;3083;1465;3083;1465;3116;1248;3116;FR79243153576;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
darty126.tiff;1;1;2480;3508;73462;677;3120;82;33;677;3120;759;3120;759;3153;677;3153;Notice;AAAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73463;768;3120;105;33;768;3120;873;3120;873;3153;768;3153;officielle;AAAAAAAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73464;881;3120;166;33;881;3120;1047;3120;1047;3153;881;3153;d'information;ASAAAAAAAAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73465;1055;3120;40;33;1055;3120;1095;3120;1095;3153;1055;3153;sur;AAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73466;1104;3120;22;33;1104;3120;1126;3120;1126;3153;1104;3153;la;AA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73467;1135;3120;69;33;1135;3120;1204;3120;1204;3153;1135;3153;copie;AAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73468;1212;3120;79;33;1212;3120;1291;3120;1291;3153;1212;3153;privée;AAAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73469;1300;3120;8;33;1300;3120;1308;3120;1308;3153;1300;3153;:;S;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73470;1316;3120;486;33;1316;3120;1802;3120;1802;3153;1316;3153;http://www.copieprivee.culture.gouv.fr;AAAASSSAAASAAAAAAAAAAASAAAAAAASAAAASAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73471;586;3158;376;33;586;3158;962;3158;962;3191;586;3191;Remboursement/exoneration;AAAAAAAAAAAAASAAAAAAAAAAA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73472;970;3158;32;33;970;3158;1002;3158;1002;3191;970;3191;de;AA;undefined;OTHER;OTHER
darty126.tiff;1;1;2480;3508;73473;1010;3158;22;33;1010;3158;1032;3158;1032;3191;1010;3191;la;AA;undefined;OTHER;OTHER
