src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty215.tiff;1;1;2480;3508;92146;445;162;154;43;445;162;599;162;599;205;445;205;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty215.tiff;1;1;2480;3508;92147;610;162;224;43;610;162;834;162;834;205;610;205;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty215.tiff;1;1;2480;3508;92148;845;162;27;43;845;162;872;162;872;205;845;205;D;A;SN;SUPPLIER_NAME;Seller/Company) name
darty215.tiff;1;1;2480;3508;92149;883;162;212;43;883;162;1095;162;1095;205;883;205;APPRENTIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty215.tiff;1;1;2480;3508;92178;1375;208;160;43;1375;208;1535;208;1535;251;1375;251;THOMAS;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty215.tiff;1;1;2480;3508;92179;1545;208;183;43;1545;208;1728;208;1728;251;1545;251;VALENTIN;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty215.tiff;1;1;2480;3508;92150;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty215.tiff;1;1;2480;3508;92151;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty215.tiff;1;1;2480;3508;92180;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty215.tiff;1;1;2480;3508;92181;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty215.tiff;1;1;2480;3508;92182;1602;252;54;43;1602;252;1656;252;1656;295;1602;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
