src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty144.tiff;1;1;2480;3508;77006;445;162;154;43;445;162;599;162;599;205;445;205;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty144.tiff;1;1;2480;3508;77007;610;162;52;43;610;162;662;162;662;205;610;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty144.tiff;1;1;2480;3508;77008;672;162;150;43;672;162;822;162;822;205;672;205;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty144.tiff;1;1;2480;3508;77009;833;162;100;43;833;162;933;162;933;205;833;205;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty144.tiff;1;1;2480;3508;77010;943;162;162;43;943;162;1105;162;1105;205;943;205;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty144.tiff;1;1;2480;3508;77040;1375;208;195;43;1375;208;1570;208;1570;251;1375;251;MOHAMED;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty144.tiff;1;1;2480;3508;77041;1581;208;220;43;1581;208;1801;208;1801;251;1581;251;SCHNEIDER;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty144.tiff;1;1;2480;3508;77011;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty144.tiff;1;1;2480;3508;77012;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty144.tiff;1;1;2480;3508;77042;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty144.tiff;1;1;2480;3508;77043;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty144.tiff;1;1;2480;3508;77044;1506;252;77;43;1506;252;1583;252;1583;295;1506;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
