src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty113.tiff;1;1;2480;3508;70599;445;162;145;43;445;162;590;162;590;205;445;205;CASTEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty113.tiff;1;1;2480;3508;70600;602;162;47;43;602;162;649;162;649;205;602;205;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty113.tiff;1;1;2480;3508;70601;660;162;212;43;660;162;872;162;872;205;660;205;FROMAGET;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty113.tiff;1;1;2480;3508;70602;883;162;110;43;883;162;993;162;993;205;883;205;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty113.tiff;1;1;2480;3508;70603;1004;162;143;43;1004;162;1147;162;1147;205;1004;205;MARTIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty113.tiff;1;1;2480;3508;70621;1375;208;210;43;1375;208;1585;208;1585;251;1375;251;ANASTASIA;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty113.tiff;1;1;2480;3508;70622;1595;208;160;43;1595;208;1755;208;1755;251;1595;251;POLLICH;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty113.tiff;1;1;2480;3508;70604;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty113.tiff;1;1;2480;3508;70605;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty113.tiff;1;1;2480;3508;70623;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;413,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty113.tiff;1;1;2480;3508;70624;1458;252;131;43;1458;252;1589;252;1589;295;1458;295;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty113.tiff;1;1;2480;3508;70625;1600;252;52;43;1600;252;1652;252;1652;295;1600;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty113.tiff;1;1;2480;3508;70626;1662;252;289;43;1662;252;1951;252;1951;295;1662;295;SAINT-GERVAIS;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty113.tiff;1;1;2480;3508;70627;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;74190;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty113.tiff;1;1;2480;3508;70628;1489;295;125;43;1489;295;1614;295;1614;338;1489;338;PASSY;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty113.tiff;1;1;2480;3508;70606;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty113.tiff;1;1;2480;3508;70607;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty113.tiff;1;1;2480;3508;70608;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty113.tiff;1;1;2480;3508;70629;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty113.tiff;1;1;2480;3508;70609;445;393;104;43;445;393;549;393;549;436;445;436;97150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty113.tiff;1;1;2480;3508;70610;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty113.tiff;1;1;2480;3508;70611;583;393;110;43;583;393;693;393;693;436;583;436;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty113.tiff;1;1;2480;3508;70612;704;393;143;43;704;393;847;393;847;436;704;436;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty113.tiff;1;1;2480;3508;70613;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty113.tiff;1;1;2480;3508;70614;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty113.tiff;1;1;2480;3508;70615;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty113.tiff;1;1;2480;3508;70616;595;469;258;43;595;469;853;469;853;512;595;512;03-40-37-81-09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty113.tiff;1;1;2480;3508;70630;1375;498;210;43;1375;498;1585;498;1585;541;1375;541;ANASTASIA;AAAAAAAAA;BN;BILLING_NAME;Billing Name
darty113.tiff;1;1;2480;3508;70631;1595;498;160;43;1595;498;1755;498;1755;541;1595;541;POLLICH;AAAAAAA;BN;BILLING_NAME;Billing Name
darty113.tiff;1;1;2480;3508;70632;1375;542;72;43;1375;542;1447;542;1447;585;1375;585;413,;NNNS;BA;BILLING_ADDRESS;Billing Address
darty113.tiff;1;1;2480;3508;70633;1458;542;131;43;1458;542;1589;542;1589;585;1458;585;ROUTE;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty113.tiff;1;1;2480;3508;70634;1600;542;52;43;1600;542;1652;542;1652;585;1600;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty113.tiff;1;1;2480;3508;70635;1662;542;289;43;1662;542;1951;542;1951;585;1662;585;SAINT-GERVAIS;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty113.tiff;1;1;2480;3508;70617;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty113.tiff;1;1;2480;3508;70618;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty113.tiff;1;1;2480;3508;70619;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty113.tiff;1;1;2480;3508;70620;550;546;258;43;550;546;808;546;808;589;550;589;03-40-37-41-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty113.tiff;1;1;2480;3508;70636;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;74190;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty113.tiff;1;1;2480;3508;70637;1489;585;125;43;1489;585;1614;585;1614;628;1489;628;PASSY;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty113.tiff;1;1;2480;3508;70638;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty113.tiff;1;1;2480;3508;70639;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty113.tiff;1;1;2480;3508;70640;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty113.tiff;1;1;2480;3508;70641;467;833;220;44;467;833;687;833;687;877;467;877;2234-702613;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty113.tiff;1;1;2480;3508;70642;688;833;0;44;688;833;688;833;688;877;688;877;;;undefined;OTHER;OTHER
darty113.tiff;1;1;2480;3508;70643;698;833;45;44;698;833;743;833;743;877;698;877;du;AA;undefined;OTHER;OTHER
darty113.tiff;1;1;2480;3508;70644;754;833;20;44;754;833;774;833;774;877;754;877;1;N;IDATE;INVOICE_DATE;Invoice Date
darty113.tiff;1;1;2480;3508;70645;786;833;79;44;786;833;865;833;865;877;786;877;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty113.tiff;1;1;2480;3508;70646;875;833;83;44;875;833;958;833;958;877;875;877;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty113.tiff;1;1;2480;3508;70647;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty113.tiff;1;1;2480;3508;70648;287;1029;60;44;287;1029;347;1029;347;1073;287;1073;No.;AAS;undefined;OTHER;OTHER
darty113.tiff;1;1;2480;3508;70649;358;1029;137;44;358;1029;495;1029;495;1073;358;1073;945-942;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty113.tiff;1;1;2480;3508;70650;495;1029;0;44;495;1029;495;1029;495;1073;495;1073;;;undefined;OTHER;OTHER
darty113.tiff;1;1;2480;3508;70651;506;1029;45;44;506;1029;551;1029;551;1073;506;1073;du;AA;undefined;OTHER;OTHER
darty113.tiff;1;1;2480;3508;70652;562;1029;20;44;562;1029;582;1029;582;1073;562;1073;1;N;IDATE;INVOICE_DATE;Invoice Date
darty113.tiff;1;1;2480;3508;70653;593;1029;79;44;593;1029;672;1029;672;1073;593;1073;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty113.tiff;1;1;2480;3508;70654;683;1029;83;44;683;1029;766;1029;766;1073;683;1073;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty113.tiff;1;1;2480;3508;70655;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
