src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty112.tiff;1;1;2480;3508;70388;445;162;181;43;445;162;626;162;626;205;445;205;OCTONAL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty112.tiff;1;1;2480;3508;70413;1375;208;187;43;1375;208;1562;208;1562;251;1375;251;THURMAN;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty112.tiff;1;1;2480;3508;70414;1572;208;106;43;1572;208;1678;208;1678;251;1572;251;DACH;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty112.tiff;1;1;2480;3508;70389;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty112.tiff;1;1;2480;3508;70390;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty112.tiff;1;1;2480;3508;70415;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty112.tiff;1;1;2480;3508;70416;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty112.tiff;1;1;2480;3508;70417;1506;252;139;43;1506;252;1645;252;1645;295;1506;295;BENOÎT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty112.tiff;1;1;2480;3508;70418;1656;252;133;43;1656;252;1789;252;1789;295;1656;295;MÂLON;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty112.tiff;1;1;2480;3508;70419;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;10300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty112.tiff;1;1;2480;3508;70420;1489;295;285;43;1489;295;1774;295;1774;338;1489;338;SAINTE-SAVINE;AAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty112.tiff;1;1;2480;3508;70391;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty112.tiff;1;1;2480;3508;70392;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty112.tiff;1;1;2480;3508;70393;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
