src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty120.tiff;1;1;2480;3508;72126;445;162;293;43;445;162;738;162;738;205;445;205;ASSURFINANCE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty120.tiff;1;1;2480;3508;72143;1375;208;68;43;1375;208;1443;208;1443;251;1375;251;MR.;AAS;SHN;SHIPPING_NAME;Shipping Name
darty120.tiff;1;1;2480;3508;72144;1454;208;139;43;1454;208;1593;208;1593;251;1454;251;BERNIE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty120.tiff;1;1;2480;3508;72145;1604;208;133;43;1604;208;1737;208;1737;251;1604;251;MAYER;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty120.tiff;1;1;2480;3508;72127;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty120.tiff;1;1;2480;3508;72128;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty120.tiff;1;1;2480;3508;72146;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty120.tiff;1;1;2480;3508;72147;1416;252;166;43;1416;252;1582;252;1582;295;1416;295;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty120.tiff;1;1;2480;3508;72148;1593;252;77;43;1593;252;1670;252;1670;295;1593;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty120.tiff;1;1;2480;3508;72149;1681;252;216;43;1681;252;1897;252;1897;295;1681;295;NARCISSES;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty120.tiff;1;1;2480;3508;72150;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;66140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty120.tiff;1;1;2480;3508;72151;1489;295;445;43;1489;295;1934;295;1934;338;1489;338;CANET-EN-ROUSSILLON;AAAAASAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty120.tiff;1;1;2480;3508;72129;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty120.tiff;1;1;2480;3508;72130;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty120.tiff;1;1;2480;3508;72131;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty120.tiff;1;1;2480;3508;72152;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty120.tiff;1;1;2480;3508;72132;445;393;104;43;445;393;549;393;549;436;445;436;31000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty120.tiff;1;1;2480;3508;72133;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty120.tiff;1;1;2480;3508;72134;583;393;206;43;583;393;789;393;789;436;583;436;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty120.tiff;1;1;2480;3508;72135;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty120.tiff;1;1;2480;3508;72136;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty120.tiff;1;1;2480;3508;72137;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty120.tiff;1;1;2480;3508;72138;595;469;258;43;595;469;853;469;853;512;595;512;09-89-94-67-55;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
