src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty147.tiff;1;1;2480;3508;77751;445;162;197;43;445;162;642;162;642;205;445;205;COLLECTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty147.tiff;1;1;2480;3508;77752;654;162;47;43;654;162;701;162;701;205;654;205;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty147.tiff;1;1;2480;3508;77753;712;162;239;43;712;162;951;162;951;205;712;205;TRAITEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty147.tiff;1;1;2480;3508;77754;962;162;77;43;962;162;1039;162;1039;205;962;205;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty147.tiff;1;1;2480;3508;77755;1050;162;187;43;1050;162;1237;162;1237;205;1050;205;ORDURES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty147.tiff;1;1;2480;3508;77756;445;206;239;43;445;206;684;206;684;249;445;249;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty147.tiff;1;1;2480;3508;77775;1375;208;87;43;1375;208;1462;208;1462;251;1375;251;INES;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty147.tiff;1;1;2480;3508;77776;1472;208;241;43;1472;208;1713;208;1713;251;1472;251;CARPENTIER;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty147.tiff;1;1;2480;3508;77777;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty147.tiff;1;1;2480;3508;77778;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty147.tiff;1;1;2480;3508;77779;1506;252;54;43;1506;252;1560;252;1560;295;1506;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty147.tiff;1;1;2480;3508;77780;1570;252;106;43;1570;252;1676;252;1676;295;1570;295;PETIT;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty147.tiff;1;1;2480;3508;77781;1687;252;89;43;1687;252;1776;252;1776;295;1687;295;BOIS;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty147.tiff;1;1;2480;3508;77757;445;282;143;43;445;282;588;282;588;325;445;325;Services;AAAAAAAA;undefined;OTHER;OTHER
darty147.tiff;1;1;2480;3508;77758;600;282;208;43;600;282;808;282;808;325;600;325;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty147.tiff;1;1;2480;3508;77782;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;42440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty147.tiff;1;1;2480;3508;77783;1489;295;447;43;1489;295;1936;295;1936;338;1489;338;SAINT-JULIEN-LA-VÊTRE;AAAAASAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
