src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-158.tiff;1;1;2480;3508;29740;91;46;170;43;91;46;261;46;261;89;91;89;DYNAMIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-158.tiff;1;1;2480;3508;29741;272;46;141;43;272;46;413;46;413;89;272;89;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-158.tiff;1;1;2480;3508;29742;91;97;41;43;91;97;132;97;132;140;91;140;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-158.tiff;1;1;2480;3508;29743;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-158.tiff;1;1;2480;3508;29744;233;97;52;43;233;97;285;97;285;140;233;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-158.tiff;1;1;2480;3508;29745;295;97;45;43;295;97;340;97;340;140;295;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-158.tiff;1;1;2480;3508;29746;352;97;110;43;352;97;462;97;462;140;352;140;LUIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-158.tiff;1;1;2480;3508;29747;91;149;104;43;91;149;195;149;195;192;91;192;26000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-158.tiff;1;1;2480;3508;29748;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-158.tiff;1;1;2480;3508;29749;216;149;175;43;216;149;391;149;391;192;216;192;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-158.tiff;1;1;2480;3508;29754;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29755;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29756;1387;187;256;43;1387;187;1643;187;1643;230;1387;230;FV2011005019;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-158.tiff;1;1;2480;3508;29757;1643;187;0;43;1643;187;1643;187;1643;230;1643;230;;;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29758;1654;187;12;43;1654;187;1666;187;1666;230;1654;230;-;S;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29759;1677;187;145;43;1677;187;1822;187;1822;230;1677;230;13/01/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-158.tiff;1;1;2480;3508;29750;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29751;279;201;250;43;279;201;529;201;529;244;279;244;04.44.05.22.50;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-158.tiff;1;1;2480;3508;29760;1141;239;175;43;1141;239;1316;239;1316;282;1141;282;VALENCE;AAAAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29761;1327;239;10;43;1327;239;1337;239;1337;282;1327;282;,;S;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29762;1347;239;145;43;1347;239;1492;239;1492;282;1347;282;13/01/92;NNSNNSNN;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29752;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29753;264;253;250;43;264;253;514;253;514;296;264;296;04.44.05.22.52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-158.tiff;1;1;2480;3508;29769;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29770;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29779;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29780;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29771;1295;478;158;43;1295;478;1453;478;1453;521;1295;521;Chevalier;AAAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-158.tiff;1;1;2480;3508;29772;1464;478;77;43;1464;478;1541;478;1541;521;1464;521;Julie;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-158.tiff;1;1;2480;3508;29781;1887;478;158;43;1887;478;2045;478;2045;521;1887;521;Chevalier;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-158.tiff;1;1;2480;3508;29782;2056;478;77;43;2056;478;2133;478;2133;521;2056;521;Julie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-158.tiff;1;1;2480;3508;29773;1295;521;93;43;1295;521;1388;521;1388;564;1295;564;5879,;NNNNS;BA;BILLING_ADDRESS;Billing Address
materielnet-158.tiff;1;1;2480;3508;29774;1400;521;29;43;1400;521;1429;521;1429;564;1400;564;la;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-158.tiff;1;1;2480;3508;29775;1439;521;154;43;1439;521;1593;521;1593;564;1439;564;citardière;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-158.tiff;1;1;2480;3508;29783;1887;521;93;43;1887;521;1980;521;1980;564;1887;564;5879,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-158.tiff;1;1;2480;3508;29784;1991;521;29;43;1991;521;2020;521;2020;564;1991;564;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-158.tiff;1;1;2480;3508;29785;2031;521;154;43;2031;521;2185;521;2185;564;2031;564;citardière;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-158.tiff;1;1;2480;3508;29763;91;554;222;43;91;554;313;554;313;597;91;597;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29764;324;554;47;43;324;554;371;554;371;597;324;597;No;AA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29765;383;554;200;43;383;554;583;554;583;597;383;597;CD2017009;AANNNNNNN;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29776;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;85700;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-158.tiff;1;1;2480;3508;29777;1410;565;206;43;1410;565;1616;565;1616;608;1410;608;Montournais;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-158.tiff;1;1;2480;3508;29786;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;85700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-158.tiff;1;1;2480;3508;29787;2002;565;206;43;2002;565;2208;565;2208;608;2002;608;Montournais;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-158.tiff;1;1;2480;3508;29766;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29767;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29768;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29778;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-158.tiff;1;1;2480;3508;29788;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0613453452;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29789;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29790;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29791;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29792;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29793;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29794;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29795;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29796;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-158.tiff;1;1;2480;3508;29797;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
