src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-137.tiff;1;1;2480;3508;26125;91;46;177;43;91;46;268;46;268;89;91;89;ELECTRO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-137.tiff;1;1;2480;3508;26126;279;46;183;43;279;46;462;46;462;89;279;89;BERNARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-137.tiff;1;1;2480;3508;26127;91;97;41;43;91;97;132;97;132;140;91;140;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-137.tiff;1;1;2480;3508;26128;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-137.tiff;1;1;2480;3508;26129;308;97;189;43;308;97;497;97;497;140;308;140;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-137.tiff;1;1;2480;3508;26130;508;97;260;43;508;97;768;97;768;140;508;140;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-137.tiff;1;1;2480;3508;26131;91;149;104;43;91;149;195;149;195;192;91;192;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-137.tiff;1;1;2480;3508;26132;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-137.tiff;1;1;2480;3508;26133;216;149;89;43;216;149;305;149;305;192;216;192;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-137.tiff;1;1;2480;3508;26138;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26139;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26140;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26141;1371;187;145;43;1371;187;1516;187;1516;230;1371;230;0012016;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-137.tiff;1;1;2480;3508;26142;1517;187;0;43;1517;187;1517;187;1517;230;1517;230;;;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26143;1527;187;12;43;1527;187;1539;187;1539;230;1527;230;-;S;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26144;1550;187;145;43;1550;187;1695;187;1695;230;1550;230;23/05/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-137.tiff;1;1;2480;3508;26134;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26135;279;201;258;43;279;201;537;201;537;244;279;244;03-50-46-63-56;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-137.tiff;1;1;2480;3508;26145;1141;239;89;43;1141;239;1230;239;1230;282;1141;282;NICE;AAAA;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26146;1241;239;10;43;1241;239;1251;239;1251;282;1241;282;,;S;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26147;1262;239;145;43;1262;239;1407;239;1407;282;1262;282;23/05/86;NNSNNSNN;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26136;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26137;264;253;258;43;264;253;522;253;522;296;264;296;03-50-46-61-96;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-137.tiff;1;1;2480;3508;26155;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26156;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26167;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26168;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26157;1295;478;39;43;1295;478;1334;478;1334;521;1295;521;Dr;AA;BN;BILLING_NAME;Billing Name
materielnet-137.tiff;1;1;2480;3508;26158;1345;478;118;43;1345;478;1463;478;1463;521;1345;521;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-137.tiff;1;1;2480;3508;26159;1475;478;129;43;1475;478;1604;478;1604;521;1475;521;Nguyen;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-137.tiff;1;1;2480;3508;26169;1887;478;39;43;1887;478;1926;478;1926;521;1887;521;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
materielnet-137.tiff;1;1;2480;3508;26170;1937;478;118;43;1937;478;2055;478;2055;521;1937;521;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-137.tiff;1;1;2480;3508;26171;2066;478;129;43;2066;478;2195;478;2195;521;2066;521;Nguyen;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-137.tiff;1;1;2480;3508;26160;1295;521;93;43;1295;521;1388;521;1388;564;1295;564;9013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
materielnet-137.tiff;1;1;2480;3508;26161;1400;521;123;43;1400;521;1523;521;1523;564;1400;564;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-137.tiff;1;1;2480;3508;26162;1533;521;110;43;1533;521;1643;521;1643;564;1533;564;dupuis;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-137.tiff;1;1;2480;3508;26172;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;54,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-137.tiff;1;1;2480;3508;26173;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-137.tiff;1;1;2480;3508;26174;2014;521;156;43;2014;521;2170;521;2170;564;2014;564;labruyère;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-137.tiff;1;1;2480;3508;26148;91;554;42;43;91;554;133;554;133;597;91;597;N°;AS;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26149;144;554;41;43;144;554;185;554;185;597;144;597;de;AA;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26150;196;554;185;43;196;554;381;554;381;597;196;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26151;392;554;104;43;392;554;496;554;496;597;392;597;99511;NNNNN;undefined;OTHER;OTHER
materielnet-137.tiff;1;1;2480;3508;26163;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;02800;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-137.tiff;1;1;2480;3508;26164;1410;565;41;43;1410;565;1451;565;1451;608;1410;608;La;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-137.tiff;1;1;2480;3508;26165;1462;565;77;43;1462;565;1539;565;1539;608;1462;608;Fère;AAAA;BA;BILLING_ADDRESS;Billing Address
