src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-12.tiff;1;1;2480;3508;3596;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-12.tiff;1;1;2480;3508;3597;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-12.tiff;1;1;2480;3508;3598;268;46;215;43;268;46;483;46;483;89;268;89;D'AILLEURS;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-12.tiff;1;1;2480;3508;3599;91;97;41;43;91;97;132;97;132;140;91;140;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-12.tiff;1;1;2480;3508;3600;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-12.tiff;1;1;2480;3508;3601;233;97;52;43;233;97;285;97;285;140;233;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-12.tiff;1;1;2480;3508;3602;295;97;45;43;295;97;340;97;340;140;295;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-12.tiff;1;1;2480;3508;3603;352;97;160;43;352;97;512;97;512;140;352;140;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-12.tiff;1;1;2480;3508;3604;523;97;206;43;523;97;729;97;729;140;523;140;CHAUSSEE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-12.tiff;1;1;2480;3508;3605;91;149;104;43;91;149;195;149;195;192;91;192;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-12.tiff;1;1;2480;3508;3606;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-12.tiff;1;1;2480;3508;3607;216;149;97;43;216;149;313;149;313;192;216;192;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-12.tiff;1;1;2480;3508;3620;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-12.tiff;1;1;2480;3508;3621;1327;187;145;43;1327;187;1472;187;1472;230;1327;230;1886669;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-12.tiff;1;1;2480;3508;3622;1473;187;0;43;1473;187;1473;187;1473;230;1473;230;;;undefined;OTHER;OTHER
materielnet-12.tiff;1;1;2480;3508;3623;1483;187;12;43;1483;187;1495;187;1495;230;1483;230;-;S;undefined;OTHER;OTHER
materielnet-12.tiff;1;1;2480;3508;3624;1506;187;20;43;1506;187;1526;187;1526;230;1506;230;2;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-12.tiff;1;1;2480;3508;3625;1538;187;62;43;1538;187;1600;187;1600;230;1538;230;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-12.tiff;1;1;2480;3508;3626;1611;187;83;43;1611;187;1694;187;1694;230;1611;230;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-12.tiff;1;1;2480;3508;3608;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-12.tiff;1;1;2480;3508;3609;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-12.tiff;1;1;2480;3508;3610;353;201;20;43;353;201;373;201;373;244;353;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-12.tiff;1;1;2480;3508;3611;384;201;62;43;384;201;446;201;446;244;384;244;749;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-12.tiff;1;1;2480;3508;3612;457;201;62;43;457;201;519;201;519;244;457;244;262;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-12.tiff;1;1;2480;3508;3613;530;201;62;43;530;201;592;201;592;244;530;244;944;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-12.tiff;1;1;2480;3508;3627;1141;239;97;43;1141;239;1238;239;1238;282;1141;282;LILLE;AAAAA;undefined;OTHER;OTHER
materielnet-12.tiff;1;1;2480;3508;3628;1250;239;10;43;1250;239;1260;239;1260;282;1250;282;,;S;undefined;OTHER;OTHER
materielnet-12.tiff;1;1;2480;3508;3629;1270;239;20;43;1270;239;1290;239;1290;282;1270;282;2;N;undefined;OTHER;OTHER
materielnet-12.tiff;1;1;2480;3508;3630;1302;239;62;43;1302;239;1364;239;1364;282;1302;282;ago;AAA;undefined;OTHER;OTHER
materielnet-12.tiff;1;1;2480;3508;3631;1375;239;83;43;1375;239;1458;239;1458;282;1375;282;1979;NNNN;undefined;OTHER;OTHER
materielnet-12.tiff;1;1;2480;3508;3614;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-12.tiff;1;1;2480;3508;3615;264;253;63;43;264;253;327;253;327;296;264;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-12.tiff;1;1;2480;3508;3616;338;253;20;43;338;253;358;253;358;296;338;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-12.tiff;1;1;2480;3508;3617;369;253;62;43;369;253;431;253;431;296;369;296;749;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-12.tiff;1;1;2480;3508;3618;442;253;62;43;442;253;504;253;504;296;442;296;262;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-12.tiff;1;1;2480;3508;3619;515;253;62;43;515;253;577;253;577;296;515;296;180;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-12.tiff;1;1;2480;3508;3637;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-12.tiff;1;1;2480;3508;3647;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-12.tiff;1;1;2480;3508;3648;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-12.tiff;1;1;2480;3508;3638;1295;478;89;43;1295;478;1384;478;1384;521;1295;521;Lucie;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-12.tiff;1;1;2480;3508;3639;1395;478;145;43;1395;478;1540;478;1540;521;1395;521;Sanchez;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-12.tiff;1;1;2480;3508;3649;1887;478;89;43;1887;478;1976;478;1976;521;1887;521;Lucie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-12.tiff;1;1;2480;3508;3650;1987;478;145;43;1987;478;2132;478;2132;521;1987;521;Sanchez;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-12.tiff;1;1;2480;3508;3640;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;8,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-12.tiff;1;1;2480;3508;3641;1337;521;54;43;1337;521;1391;521;1391;564;1337;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-12.tiff;1;1;2480;3508;3642;1402;521;70;43;1402;521;1472;521;1472;564;1402;564;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-12.tiff;1;1;2480;3508;3643;1483;521;64;43;1483;521;1547;521;1547;564;1483;564;bart;AAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-12.tiff;1;1;2480;3508;3651;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
