src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-145.tiff;1;1;2480;3508;27521;91;46;125;43;91;46;216;46;216;89;91;89;KEBAB;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-145.tiff;1;1;2480;3508;27522;227;46;215;43;227;46;442;46;442;89;227;89;L'ORIENTAL;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-145.tiff;1;1;2480;3508;27523;91;97;122;43;91;97;213;97;213;140;91;140;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-145.tiff;1;1;2480;3508;27524;225;97;54;43;225;97;279;97;279;140;225;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-145.tiff;1;1;2480;3508;27525;289;97;77;43;289;97;366;97;366;140;289;140;PRE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-145.tiff;1;1;2480;3508;27526;377;97;52;43;377;97;429;97;429;140;377;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-145.tiff;1;1;2480;3508;27527;439;97;45;43;439;97;484;97;484;140;439;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-145.tiff;1;1;2480;3508;27528;495;97;118;43;495;97;613;97;613;140;495;140;HALLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-145.tiff;1;1;2480;3508;27529;91;149;104;43;91;149;195;149;195;192;91;192;49360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-145.tiff;1;1;2480;3508;27530;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-145.tiff;1;1;2480;3508;27531;216;149;243;43;216;149;459;149;459;192;216;192;MAULEVRIER;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
