src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-164.tiff;1;1;2480;3508;30838;91;46;162;43;91;46;253;46;253;89;91;89;CUSTOM;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-164.tiff;1;1;2480;3508;30839;264;46;189;43;264;46;453;46;453;89;264;89;PARADISE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-164.tiff;1;1;2480;3508;30840;91;97;62;43;91;97;153;97;153;140;91;140;106;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-164.tiff;1;1;2480;3508;30841;164;97;131;43;164;97;295;97;295;140;164;140;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-164.tiff;1;1;2480;3508;30842;306;97;52;43;306;97;358;97;358;140;306;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-164.tiff;1;1;2480;3508;30843;368;97;45;43;368;97;413;97;413;140;368;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-164.tiff;1;1;2480;3508;30844;425;97;237;43;425;97;662;97;662;140;425;140;WANTZENAU;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-164.tiff;1;1;2480;3508;30845;91;149;104;43;91;149;195;149;195;192;91;192;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-164.tiff;1;1;2480;3508;30846;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-164.tiff;1;1;2480;3508;30847;216;149;262;43;216;149;478;149;478;192;216;192;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-164.tiff;1;1;2480;3508;30864;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30865;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30866;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30867;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30868;1541;187;256;43;1541;187;1797;187;1797;230;1541;230;FV2017008456;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-164.tiff;1;1;2480;3508;30869;1798;187;0;43;1798;187;1798;187;1798;230;1798;230;;;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30870;1808;187;12;43;1808;187;1820;187;1820;230;1808;230;-;S;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30871;1831;187;41;43;1831;187;1872;187;1872;230;1831;230;11;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-164.tiff;1;1;2480;3508;30872;1883;187;64;43;1883;187;1947;187;1947;230;1883;230;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-164.tiff;1;1;2480;3508;30873;1958;187;83;43;1958;187;2041;187;2041;230;1958;230;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-164.tiff;1;1;2480;3508;30848;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30849;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30850;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30851;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-164.tiff;1;1;2480;3508;30852;424;201;20;43;424;201;444;201;444;244;424;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-164.tiff;1;1;2480;3508;30853;455;201;62;43;455;201;517;201;517;244;455;244;466;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-164.tiff;1;1;2480;3508;30854;528;201;62;43;528;201;590;201;590;244;528;244;915;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-164.tiff;1;1;2480;3508;30855;601;201;62;43;601;201;663;201;663;244;601;244;092;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-164.tiff;1;1;2480;3508;30874;1141;239;262;43;1141;239;1403;239;1403;282;1141;282;STRASBOURG;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30875;1414;239;10;43;1414;239;1424;239;1424;282;1414;282;,;S;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30876;1435;239;41;43;1435;239;1476;239;1476;282;1435;282;11;NN;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30877;1487;239;64;43;1487;239;1551;239;1551;282;1487;282;mar;AAA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30878;1562;239;83;43;1562;239;1645;239;1645;282;1562;282;1988;NNNN;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30856;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30857;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30858;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30859;360;253;63;43;360;253;423;253;423;296;360;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-164.tiff;1;1;2480;3508;30860;434;253;20;43;434;253;454;253;454;296;434;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-164.tiff;1;1;2480;3508;30861;465;253;62;43;465;253;527;253;527;296;465;296;466;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-164.tiff;1;1;2480;3508;30862;538;253;62;43;538;253;600;253;600;296;538;296;915;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-164.tiff;1;1;2480;3508;30863;611;253;62;43;611;253;673;253;673;296;611;296;517;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-164.tiff;1;1;2480;3508;30887;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30888;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30900;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30901;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-164.tiff;1;1;2480;3508;30889;1295;478;93;43;1295;478;1388;478;1388;521;1295;521;Marie;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-164.tiff;1;1;2480;3508;30890;1400;478;135;43;1400;478;1535;478;1535;521;1400;521;Meunier;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-164.tiff;1;1;2480;3508;30902;1887;478;93;43;1887;478;1980;478;1980;521;1887;521;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-164.tiff;1;1;2480;3508;30903;1991;478;135;43;1991;478;2126;478;2126;521;1991;521;Meunier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
