src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-103.tiff;1;1;2480;3508;20007;91;46;168;43;91;46;259;46;259;89;91;89;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-103.tiff;1;1;2480;3508;20008;270;46;54;43;270;46;324;46;324;89;270;89;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-103.tiff;1;1;2480;3508;20009;335;46;143;43;335;46;478;46;478;89;335;89;LAUZET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-103.tiff;1;1;2480;3508;20010;91;97;41;43;91;97;132;97;132;140;91;140;85;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-103.tiff;1;1;2480;3508;20011;143;97;75;43;143;97;218;97;218;140;143;140;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-103.tiff;1;1;2480;3508;20012;229;97;52;43;229;97;281;97;281;140;229;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-103.tiff;1;1;2480;3508;20013;291;97;208;43;291;97;499;97;499;140;291;140;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-103.tiff;1;1;2480;3508;20014;91;149;104;43;91;149;195;149;195;192;91;192;38250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-103.tiff;1;1;2480;3508;20015;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-103.tiff;1;1;2480;3508;20016;216;149;97;43;216;149;313;149;313;192;216;192;LANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-103.tiff;1;1;2480;3508;20017;325;149;52;43;325;149;377;149;377;192;325;192;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-103.tiff;1;1;2480;3508;20018;387;149;185;43;387;149;572;149;572;192;387;192;VERCORS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-103.tiff;1;1;2480;3508;20031;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-103.tiff;1;1;2480;3508;20032;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
