src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-217.tiff;1;1;2480;3508;40556;91;46;187;43;91;46;278;46;278;89;91;89;CHAMBRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-217.tiff;1;1;2480;3508;40557;289;46;52;43;289;46;341;46;341;89;289;89;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-217.tiff;1;1;2480;3508;40558;352;46;166;43;352;46;518;46;518;89;352;89;METIERS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-217.tiff;1;1;2480;3508;40559;529;46;47;43;529;46;576;46;576;89;529;89;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-217.tiff;1;1;2480;3508;40560;587;46;52;43;587;46;639;46;639;89;587;89;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-217.tiff;1;1;2480;3508;40561;650;46;238;43;650;46;888;46;888;89;650;89;L'ARTISANAT;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-217.tiff;1;1;2480;3508;40562;91;97;20;43;91;97;111;97;111;140;91;140;9;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-217.tiff;1;1;2480;3508;40563;122;97;22;43;122;97;144;97;144;140;122;140;T;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-217.tiff;1;1;2480;3508;40564;156;97;79;43;156;97;235;97;235;140;156;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-217.tiff;1;1;2480;3508;40565;245;97;52;43;245;97;297;97;297;140;245;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-217.tiff;1;1;2480;3508;40566;308;97;45;43;308;97;353;97;353;140;308;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-217.tiff;1;1;2480;3508;40567;364;97;141;43;364;97;505;97;505;140;364;140;POMME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-217.tiff;1;1;2480;3508;40568;516;97;137;43;516;97;653;97;653;140;516;140;ROUGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-217.tiff;1;1;2480;3508;40569;91;149;104;43;91;149;195;149;195;192;91;192;02100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-217.tiff;1;1;2480;3508;40570;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-217.tiff;1;1;2480;3508;40571;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-217.tiff;1;1;2480;3508;40572;337;149;168;43;337;149;505;149;505;192;337;192;QUENTIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-217.tiff;1;1;2480;3508;40577;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40578;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40579;1381;187;166;43;1381;187;1547;187;1547;230;1381;230;67764121;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-217.tiff;1;1;2480;3508;40580;1548;187;0;43;1548;187;1548;187;1548;230;1548;230;;;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40581;1558;187;12;43;1558;187;1570;187;1570;230;1558;230;-;S;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40582;1581;187;41;43;1581;187;1622;187;1622;230;1581;230;21;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-217.tiff;1;1;2480;3508;40583;1633;187;60;43;1633;187;1693;187;1693;230;1633;230;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-217.tiff;1;1;2480;3508;40584;1704;187;83;43;1704;187;1787;187;1787;230;1704;230;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-217.tiff;1;1;2480;3508;40573;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40574;164;201;250;43;164;201;414;201;414;244;164;244;02.37.17.03.51;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-217.tiff;1;1;2480;3508;40585;1141;239;110;43;1141;239;1251;239;1251;282;1141;282;SAINT;AAAAA;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40586;1262;239;168;43;1262;239;1430;239;1430;282;1262;282;QUENTIN;AAAAAAA;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40587;1441;239;10;43;1441;239;1451;239;1451;282;1441;282;,;S;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40588;1462;239;41;43;1462;239;1503;239;1503;282;1462;282;21;NN;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40589;1514;239;60;43;1514;239;1574;239;1574;282;1514;282;nov;AAA;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40590;1585;239;83;43;1585;239;1668;239;1668;282;1585;282;2016;NNNN;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40575;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40576;175;253;250;43;175;253;425;253;425;296;175;296;02.37.17.23.00;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-217.tiff;1;1;2480;3508;40597;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40607;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40608;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-217.tiff;1;1;2480;3508;40598;1295;478;100;43;1295;478;1395;478;1395;521;1295;521;Alexis;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-217.tiff;1;1;2480;3508;40599;1406;478;137;43;1406;478;1543;478;1543;521;1406;521;Legrand;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-217.tiff;1;1;2480;3508;40609;1887;478;100;43;1887;478;1987;478;1987;521;1887;521;Alexis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-217.tiff;1;1;2480;3508;40610;1997;478;137;43;1997;478;2134;478;2134;521;1997;521;Legrand;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-217.tiff;1;1;2480;3508;40600;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;8,;NS;BA;BILLING_ADDRESS;Billing Address
