src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-181.tiff;1;1;2480;3508;33946;91;46;97;43;91;46;188;46;188;89;91;89;LILLY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-181.tiff;1;1;2480;3508;33947;200;46;116;43;200;46;316;46;316;89;200;89;BELLA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-181.tiff;1;1;2480;3508;33948;91;97;20;43;91;97;111;97;111;140;91;140;2;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-181.tiff;1;1;2480;3508;33949;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-181.tiff;1;1;2480;3508;33950;212;97;112;43;212;97;324;97;324;140;212;140;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-181.tiff;1;1;2480;3508;33951;335;97;160;43;335;97;495;97;495;140;335;140;BLERIOT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-181.tiff;1;1;2480;3508;33952;91;149;104;43;91;149;195;149;195;192;91;192;62219;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-181.tiff;1;1;2480;3508;33953;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-181.tiff;1;1;2480;3508;33954;216;149;285;43;216;149;501;149;501;192;216;192;LONGUENESSE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-181.tiff;1;1;2480;3508;33959;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33960;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33961;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33962;1462;187;220;43;1462;187;1682;187;1682;230;1462;230;3122-770825;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-181.tiff;1;1;2480;3508;33963;1683;187;0;43;1683;187;1683;187;1683;230;1683;230;;;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33964;1694;187;12;43;1694;187;1706;187;1706;230;1694;230;-;S;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33965;1716;187;20;43;1716;187;1736;187;1736;230;1716;230;4;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-181.tiff;1;1;2480;3508;33966;1748;187;60;43;1748;187;1808;187;1808;230;1748;230;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-181.tiff;1;1;2480;3508;33967;1819;187;83;43;1819;187;1902;187;1902;230;1819;230;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-181.tiff;1;1;2480;3508;33955;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33956;164;201;250;43;164;201;414;201;414;244;164;244;05.62.04.54.74;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-181.tiff;1;1;2480;3508;33968;1141;239;285;43;1141;239;1426;239;1426;282;1141;282;LONGUENESSE;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33969;1437;239;10;43;1437;239;1447;239;1447;282;1437;282;,;S;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33970;1458;239;20;43;1458;239;1478;239;1478;282;1458;282;4;N;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33971;1489;239;60;43;1489;239;1549;239;1549;282;1489;282;nov;AAA;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33972;1560;239;83;43;1560;239;1643;239;1643;282;1560;282;2009;NNNN;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33957;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33958;175;253;250;43;175;253;425;253;425;296;175;296;05.62.04.74.85;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-181.tiff;1;1;2480;3508;33980;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33981;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-181.tiff;1;1;2480;3508;33991;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
