src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-153.tiff;1;1;2480;3508;28888;91;46;164;43;91;46;255;46;255;89;91;89;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-153.tiff;1;1;2480;3508;28889;266;46;102;43;266;46;368;46;368;89;266;89;JULIA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-153.tiff;1;1;2480;3508;28890;91;97;41;43;91;97;132;97;132;140;91;140;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-153.tiff;1;1;2480;3508;28891;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-153.tiff;1;1;2480;3508;28892;233;97;52;43;233;97;285;97;285;140;233;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-153.tiff;1;1;2480;3508;28893;295;97;45;43;295;97;340;97;340;140;295;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-153.tiff;1;1;2480;3508;28894;352;97;97;43;352;97;449;97;449;140;352;140;1ERE;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-153.tiff;1;1;2480;3508;28895;460;97;133;43;460;97;593;97;593;140;460;140;ARMEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-153.tiff;1;1;2480;3508;28896;91;149;104;43;91;149;195;149;195;192;91;192;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-153.tiff;1;1;2480;3508;28897;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-153.tiff;1;1;2480;3508;28898;216;149;262;43;216;149;478;149;478;192;216;192;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-153.tiff;1;1;2480;3508;28903;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-153.tiff;1;1;2480;3508;28904;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-153.tiff;1;1;2480;3508;28905;1387;187;175;43;1387;187;1562;187;1562;230;1387;230;FC500796;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-153.tiff;1;1;2480;3508;28906;1562;187;0;43;1562;187;1562;187;1562;230;1562;230;;;undefined;OTHER;OTHER
materielnet-153.tiff;1;1;2480;3508;28907;1573;187;12;43;1573;187;1585;187;1585;230;1573;230;-;S;undefined;OTHER;OTHER
materielnet-153.tiff;1;1;2480;3508;28908;1595;187;41;43;1595;187;1636;187;1636;230;1595;230;17;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-153.tiff;1;1;2480;3508;28909;1648;187;64;43;1648;187;1712;187;1712;230;1648;230;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-153.tiff;1;1;2480;3508;28910;1723;187;83;43;1723;187;1806;187;1806;230;1723;230;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
