src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-178.tiff;1;1;2480;3508;33410;91;46;295;43;91;46;386;46;386;89;91;89;MARECHALERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-178.tiff;1;1;2480;3508;33411;91;97;20;43;91;97;111;97;111;140;91;140;1;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-178.tiff;1;1;2480;3508;33412;122;97;66;43;122;97;188;97;188;140;122;140;IMP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-178.tiff;1;1;2480;3508;33413;200;97;52;43;200;97;252;97;252;140;200;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-178.tiff;1;1;2480;3508;33414;262;97;248;43;262;97;510;97;510;140;262;140;L'ABREUVOIR;ASAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-178.tiff;1;1;2480;3508;33415;91;149;104;43;91;149;195;149;195;192;91;192;21610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-178.tiff;1;1;2480;3508;33416;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-178.tiff;1;1;2480;3508;33417;216;149;162;43;216;149;378;149;378;192;216;192;CHAUME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-178.tiff;1;1;2480;3508;33418;389;149;47;43;389;149;436;149;436;192;389;192;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-178.tiff;1;1;2480;3508;33419;448;149;245;43;448;149;693;149;693;192;448;192;COURCHAMP;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-178.tiff;1;1;2480;3508;33436;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-178.tiff;1;1;2480;3508;33437;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-178.tiff;1;1;2480;3508;33438;1387;187;145;43;1387;187;1532;187;1532;230;1387;230;0047595;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-178.tiff;1;1;2480;3508;33439;1533;187;0;43;1533;187;1533;187;1533;230;1533;230;;;undefined;OTHER;OTHER
materielnet-178.tiff;1;1;2480;3508;33440;1543;187;12;43;1543;187;1555;187;1555;230;1543;230;-;S;undefined;OTHER;OTHER
materielnet-178.tiff;1;1;2480;3508;33441;1566;187;145;43;1566;187;1711;187;1711;230;1566;230;07/07/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-178.tiff;1;1;2480;3508;33420;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-178.tiff;1;1;2480;3508;33421;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-178.tiff;1;1;2480;3508;33422;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-178.tiff;1;1;2480;3508;33423;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-178.tiff;1;1;2480;3508;33424;424;201;20;43;424;201;444;201;444;244;424;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-178.tiff;1;1;2480;3508;33425;455;201;62;43;455;201;517;201;517;244;455;244;016;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-178.tiff;1;1;2480;3508;33426;528;201;62;43;528;201;590;201;590;244;528;244;381;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-178.tiff;1;1;2480;3508;33427;601;201;62;43;601;201;663;201;663;244;601;244;018;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-178.tiff;1;1;2480;3508;33442;1141;239;162;43;1141;239;1303;239;1303;282;1141;282;CHAUME;AAAAAA;undefined;OTHER;OTHER
materielnet-178.tiff;1;1;2480;3508;33443;1314;239;47;43;1314;239;1361;239;1361;282;1314;282;ET;AA;undefined;OTHER;OTHER
materielnet-178.tiff;1;1;2480;3508;33444;1372;239;245;43;1372;239;1617;239;1617;282;1372;282;COURCHAMP;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-178.tiff;1;1;2480;3508;33445;1629;239;10;43;1629;239;1639;239;1639;282;1629;282;,;S;undefined;OTHER;OTHER
materielnet-178.tiff;1;1;2480;3508;33446;1650;239;145;43;1650;239;1795;239;1795;282;1650;282;07/07/19;NNSNNSNN;undefined;OTHER;OTHER
materielnet-178.tiff;1;1;2480;3508;33428;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-178.tiff;1;1;2480;3508;33429;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
