src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-26.tiff;1;1;2480;3508;6133;91;46;54;43;91;46;145;46;145;89;91;89;MT;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-26.tiff;1;1;2480;3508;6134;156;46;212;43;156;46;368;46;368;89;156;89;COURTAGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-26.tiff;1;1;2480;3508;6135;91;97;20;43;91;97;111;97;111;140;91;140;1;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-26.tiff;1;1;2480;3508;6136;122;97;116;43;122;97;238;97;238;140;122;140;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-26.tiff;1;1;2480;3508;6137;250;97;77;43;250;97;327;97;327;140;250;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-26.tiff;1;1;2480;3508;6138;337;97;164;43;337;97;501;97;501;140;337;140;ACACIAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-26.tiff;1;1;2480;3508;6139;91;149;104;43;91;149;195;149;195;192;91;192;77100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-26.tiff;1;1;2480;3508;6140;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-26.tiff;1;1;2480;3508;6141;216;149;166;43;216;149;382;149;382;192;216;192;MAREUIL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-26.tiff;1;1;2480;3508;6142;393;149;70;43;393;149;463;149;463;192;393;192;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-26.tiff;1;1;2480;3508;6143;475;149;133;43;475;149;608;149;608;192;475;192;MEAUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-26.tiff;1;1;2480;3508;6156;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-26.tiff;1;1;2480;3508;6157;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-26.tiff;1;1;2480;3508;6158;1387;187;175;43;1387;187;1562;187;1562;230;1387;230;FC500899;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-26.tiff;1;1;2480;3508;6159;1562;187;0;43;1562;187;1562;187;1562;230;1562;230;;;undefined;OTHER;OTHER
materielnet-26.tiff;1;1;2480;3508;6160;1573;187;12;43;1573;187;1585;187;1585;230;1573;230;-;S;undefined;OTHER;OTHER
materielnet-26.tiff;1;1;2480;3508;6161;1595;187;41;43;1595;187;1636;187;1636;230;1595;230;23;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-26.tiff;1;1;2480;3508;6162;1648;187;70;43;1648;187;1718;187;1718;230;1648;230;may;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-26.tiff;1;1;2480;3508;6163;1729;187;83;43;1729;187;1812;187;1812;230;1729;230;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-26.tiff;1;1;2480;3508;6144;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-26.tiff;1;1;2480;3508;6145;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
