src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-194.tiff;1;1;2480;3508;36376;91;46;45;43;91;46;136;46;136;89;91;89;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-194.tiff;1;1;2480;3508;36377;147;46;195;43;147;46;342;46;342;89;147;89;BOUTIQUE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-194.tiff;1;1;2480;3508;36378;354;46;25;43;354;46;379;46;379;89;354;89;A;A;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-194.tiff;1;1;2480;3508;36379;389;46;210;43;389;46;599;46;599;89;389;89;PIERRETTE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-194.tiff;1;1;2480;3508;36380;91;97;162;43;91;97;253;97;253;140;91;140;STATION;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-194.tiff;1;1;2480;3508;36381;264;97;45;43;264;97;309;97;309;140;264;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-194.tiff;1;1;2480;3508;36382;320;97;139;43;320;97;459;97;459;140;320;140;NORMA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-194.tiff;1;1;2480;3508;36383;91;149;104;43;91;149;195;149;195;192;91;192;73500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-194.tiff;1;1;2480;3508;36384;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-194.tiff;1;1;2480;3508;36385;216;149;222;43;216;149;438;149;438;192;216;192;VILLARODIN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-194.tiff;1;1;2480;3508;36386;450;149;185;43;450;149;635;149;635;192;450;192;BOURGET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-194.tiff;1;1;2480;3508;36403;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36404;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36405;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36406;1462;187;145;43;1462;187;1607;187;1607;230;1462;230;1068421;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-194.tiff;1;1;2480;3508;36407;1608;187;0;43;1608;187;1608;187;1608;230;1608;230;;;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36408;1619;187;12;43;1619;187;1631;187;1631;230;1619;230;-;S;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36409;1641;187;20;43;1641;187;1661;187;1661;230;1641;230;2;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-194.tiff;1;1;2480;3508;36410;1673;187;62;43;1673;187;1735;187;1735;230;1673;230;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-194.tiff;1;1;2480;3508;36411;1746;187;83;43;1746;187;1829;187;1829;230;1746;230;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-194.tiff;1;1;2480;3508;36387;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36388;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-194.tiff;1;1;2480;3508;36389;353;201;45;43;353;201;398;201;398;244;353;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-194.tiff;1;1;2480;3508;36390;409;201;20;43;409;201;429;201;429;244;409;244;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-194.tiff;1;1;2480;3508;36391;440;201;41;43;440;201;481;201;481;244;440;244;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-194.tiff;1;1;2480;3508;36392;492;201;41;43;492;201;533;201;533;244;492;244;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-194.tiff;1;1;2480;3508;36393;545;201;41;43;545;201;586;201;586;244;545;244;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-194.tiff;1;1;2480;3508;36394;597;201;41;43;597;201;638;201;638;244;597;244;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-194.tiff;1;1;2480;3508;36412;1141;239;222;43;1141;239;1363;239;1363;282;1141;282;VILLARODIN;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36413;1375;239;185;43;1375;239;1560;239;1560;282;1375;282;BOURGET;AAAAAAA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36414;1570;239;10;43;1570;239;1580;239;1580;282;1570;282;,;S;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36415;1591;239;20;43;1591;239;1611;239;1611;282;1591;282;2;N;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36416;1623;239;62;43;1623;239;1685;239;1685;282;1623;282;ago;AAA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36417;1696;239;83;43;1696;239;1779;239;1779;282;1696;282;1998;NNNN;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36395;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36396;264;253;63;43;264;253;327;253;327;296;264;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-194.tiff;1;1;2480;3508;36397;338;253;45;43;338;253;383;253;383;296;338;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-194.tiff;1;1;2480;3508;36398;394;253;20;43;394;253;414;253;414;296;394;296;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-194.tiff;1;1;2480;3508;36399;426;253;41;43;426;253;467;253;467;296;426;296;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-194.tiff;1;1;2480;3508;36400;478;253;41;43;478;253;519;253;519;296;478;296;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-194.tiff;1;1;2480;3508;36401;530;253;41;43;530;253;571;253;571;296;530;296;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-194.tiff;1;1;2480;3508;36402;582;253;41;43;582;253;623;253;623;296;582;296;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-194.tiff;1;1;2480;3508;36425;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36426;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36434;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36435;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36427;1295;478;97;43;1295;478;1392;478;1392;521;1295;521;Chloé;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-194.tiff;1;1;2480;3508;36428;1404;478;127;43;1404;478;1531;478;1531;521;1404;521;Prevost;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-194.tiff;1;1;2480;3508;36436;1887;478;97;43;1887;478;1984;478;1984;521;1887;521;Chloé;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-194.tiff;1;1;2480;3508;36437;1995;478;127;43;1995;478;2122;478;2122;521;1995;521;Prevost;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-194.tiff;1;1;2480;3508;36429;1295;521;10;43;1295;521;1305;521;1305;564;1295;564;,;S;BA;BILLING_ADDRESS;Billing Address
materielnet-194.tiff;1;1;2480;3508;36430;1316;521;183;43;1316;521;1499;521;1499;564;1316;564;DOLCHEN;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-194.tiff;1;1;2480;3508;36438;1887;521;10;43;1887;521;1897;521;1897;564;1887;564;,;S;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-194.tiff;1;1;2480;3508;36439;1908;521;183;43;1908;521;2091;521;2091;564;1908;564;DOLCHEN;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-194.tiff;1;1;2480;3508;36418;91;554;133;43;91;554;224;554;224;597;91;597;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36419;235;554;41;43;235;554;276;554;276;597;235;597;de;AA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36420;287;554;185;43;287;554;472;554;472;597;287;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36421;483;554;83;43;483;554;566;554;566;597;483;597;2560;NNNN;undefined;OTHER;OTHER
materielnet-194.tiff;1;1;2480;3508;36431;1295;565;0;43;1295;565;1295;565;1295;608;1295;608;;;BA;BILLING_ADDRESS;Billing Address
materielnet-194.tiff;1;1;2480;3508;36432;1306;565;222;43;1306;565;1528;565;1528;608;1306;608;TURCKHEIM;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-194.tiff;1;1;2480;3508;36440;1887;565;0;43;1887;565;1887;565;1887;608;1887;608;;;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-194.tiff;1;1;2480;3508;36441;1897;565;222;43;1897;565;2119;565;2119;608;1897;608;TURCKHEIM;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
