src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-142.tiff;1;1;2480;3508;26982;91;46;162;43;91;46;253;46;253;89;91;89;DOMBES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-142.tiff;1;1;2480;3508;26983;264;46;152;43;264;46;416;46;416;89;264;89;BRESSE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-142.tiff;1;1;2480;3508;26984;427;46;264;43;427;46;691;46;691;89;427;89;AGENCEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-142.tiff;1;1;2480;3508;26985;91;97;62;43;91;97;153;97;153;140;91;140;268;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-142.tiff;1;1;2480;3508;26986;164;97;25;43;164;97;189;97;189;140;164;140;B;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-142.tiff;1;1;2480;3508;26987;200;97;75;43;200;97;275;97;275;140;200;140;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-142.tiff;1;1;2480;3508;26988;285;97;54;43;285;97;339;97;339;140;285;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-142.tiff;1;1;2480;3508;26989;350;97;268;43;350;97;618;97;618;140;350;140;GOUVERNEUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-142.tiff;1;1;2480;3508;26990;91;149;104;43;91;149;195;149;195;192;91;192;01330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-142.tiff;1;1;2480;3508;26991;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-142.tiff;1;1;2480;3508;26992;216;149;220;43;216;149;436;149;436;192;216;192;AMBERIEUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-142.tiff;1;1;2480;3508;26993;448;149;52;43;448;149;500;149;500;192;448;192;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-142.tiff;1;1;2480;3508;26994;510;149;162;43;510;149;672;149;672;192;510;192;DOMBES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-142.tiff;1;1;2480;3508;27011;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27012;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27013;1325;187;296;43;1325;187;1621;187;1621;230;1325;230;157-99904-19139;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-142.tiff;1;1;2480;3508;27014;1621;187;0;43;1621;187;1621;187;1621;230;1621;230;;;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27015;1631;187;12;43;1631;187;1643;187;1643;230;1631;230;-;S;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27016;1654;187;145;43;1654;187;1799;187;1799;230;1654;230;18/03/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-142.tiff;1;1;2480;3508;26995;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;26996;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-142.tiff;1;1;2480;3508;26997;238;201;45;43;238;201;283;201;283;244;238;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-142.tiff;1;1;2480;3508;26998;294;201;20;43;294;201;314;201;314;244;294;244;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-142.tiff;1;1;2480;3508;26999;326;201;41;43;326;201;367;201;367;244;326;244;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-142.tiff;1;1;2480;3508;27000;378;201;41;43;378;201;419;201;419;244;378;244;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-142.tiff;1;1;2480;3508;27001;430;201;41;43;430;201;471;201;471;244;430;244;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-142.tiff;1;1;2480;3508;27002;482;201;41;43;482;201;523;201;523;244;482;244;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-142.tiff;1;1;2480;3508;27017;1141;239;220;43;1141;239;1361;239;1361;282;1141;282;AMBERIEUX;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27018;1372;239;52;43;1372;239;1424;239;1424;282;1372;282;EN;AA;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27019;1435;239;162;43;1435;239;1597;239;1597;282;1435;282;DOMBES;AAAAAA;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27020;1608;239;10;43;1608;239;1618;239;1618;282;1608;282;,;S;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27021;1629;239;145;43;1629;239;1774;239;1774;282;1629;282;18/03/91;NNSNNSNN;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27003;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27004;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-142.tiff;1;1;2480;3508;27005;249;253;45;43;249;253;294;253;294;296;249;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-142.tiff;1;1;2480;3508;27006;305;253;20;43;305;253;325;253;325;296;305;296;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-142.tiff;1;1;2480;3508;27007;336;253;41;43;336;253;377;253;377;296;336;296;28;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-142.tiff;1;1;2480;3508;27008;388;253;41;43;388;253;429;253;429;296;388;296;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-142.tiff;1;1;2480;3508;27009;440;253;41;43;440;253;481;253;481;296;440;296;74;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-142.tiff;1;1;2480;3508;27010;492;253;41;43;492;253;533;253;533;296;492;296;84;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-142.tiff;1;1;2480;3508;27028;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27029;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27030;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27040;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27041;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27042;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27031;1295;478;102;43;1295;478;1397;478;1397;521;1295;521;Roger;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-142.tiff;1;1;2480;3508;27032;1408;478;168;43;1408;478;1576;478;1576;521;1408;521;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-142.tiff;1;1;2480;3508;27043;1887;478;102;43;1887;478;1989;478;1989;521;1887;521;Roger;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-142.tiff;1;1;2480;3508;27044;2000;478;168;43;2000;478;2168;478;2168;521;2000;521;Clémence;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-142.tiff;1;1;2480;3508;27033;1295;521;72;43;1295;521;1367;521;1367;564;1295;564;207,;NNNS;BA;BILLING_ADDRESS;Billing Address
materielnet-142.tiff;1;1;2480;3508;27034;1379;521;54;43;1379;521;1433;521;1433;564;1379;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-142.tiff;1;1;2480;3508;27035;1443;521;83;43;1443;521;1526;521;1526;564;1443;564;ledru;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-142.tiff;1;1;2480;3508;27036;1537;521;79;43;1537;521;1616;521;1616;564;1537;564;rollin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-142.tiff;1;1;2480;3508;27045;1887;521;72;43;1887;521;1959;521;1959;564;1887;564;207,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-142.tiff;1;1;2480;3508;27046;1970;521;54;43;1970;521;2024;521;2024;564;1970;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-142.tiff;1;1;2480;3508;27047;2035;521;83;43;2035;521;2118;521;2118;564;2035;564;ledru;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-142.tiff;1;1;2480;3508;27048;2129;521;79;43;2129;521;2208;521;2208;564;2129;564;rollin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-142.tiff;1;1;2480;3508;27022;91;554;193;43;91;554;284;554;284;597;91;597;Commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27023;295;554;35;43;295;554;330;554;330;597;295;597;n°;AS;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27024;342;554;137;43;342;554;479;554;479;597;342;597;820-931;NNNSNNN;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27037;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;51100;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-142.tiff;1;1;2480;3508;27038;1410;565;106;43;1410;565;1516;565;1516;608;1410;608;Reims;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-142.tiff;1;1;2480;3508;27049;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;51100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-142.tiff;1;1;2480;3508;27050;2002;565;106;43;2002;565;2108;565;2108;608;2002;608;Reims;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-142.tiff;1;1;2480;3508;27025;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-142.tiff;1;1;2480;3508;27026;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
