src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-64.tiff;1;1;2480;3508;12820;91;46;154;43;91;46;245;46;245;89;91;89;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-64.tiff;1;1;2480;3508;12821;256;46;162;43;256;46;418;46;418;89;256;89;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-64.tiff;1;1;2480;3508;12822;429;46;52;43;429;46;481;46;481;89;429;89;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-64.tiff;1;1;2480;3508;12823;491;46;102;43;491;46;593;46;593;89;491;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-64.tiff;1;1;2480;3508;12824;91;97;20;43;91;97;111;97;111;140;91;140;8;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-64.tiff;1;1;2480;3508;12825;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-64.tiff;1;1;2480;3508;12826;212;97;193;43;212;97;405;97;405;140;212;140;FRANCOIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-64.tiff;1;1;2480;3508;12827;416;97;156;43;416;97;572;97;572;140;416;140;BARDOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-64.tiff;1;1;2480;3508;12828;91;149;104;43;91;149;195;149;195;192;91;192;90000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-64.tiff;1;1;2480;3508;12829;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-64.tiff;1;1;2480;3508;12830;216;149;172;43;216;149;388;149;388;192;216;192;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
