src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-77.tiff;1;1;2480;3508;15127;91;46;162;43;91;46;253;46;253;89;91;89;OFFICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-77.tiff;1;1;2480;3508;15128;264;46;52;43;264;46;316;46;316;89;264;89;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-77.tiff;1;1;2480;3508;15129;327;46;197;43;327;46;524;46;524;89;327;89;TOURISME;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-77.tiff;1;1;2480;3508;15130;91;97;20;43;91;97;111;97;111;140;91;140;1;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-77.tiff;1;1;2480;3508;15131;122;97;154;43;122;97;276;97;276;140;122;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-77.tiff;1;1;2480;3508;15132;287;97;129;43;287;97;416;97;416;140;287;140;CAPUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-77.tiff;1;1;2480;3508;15133;91;149;104;43;91;149;195;149;195;192;91;192;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-77.tiff;1;1;2480;3508;15134;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-77.tiff;1;1;2480;3508;15135;216;149;179;43;216;149;395;149;395;192;216;192;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-77.tiff;1;1;2480;3508;15136;406;149;70;43;406;149;476;149;476;192;406;192;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-77.tiff;1;1;2480;3508;15137;487;149;112;43;487;149;599;149;599;192;487;192;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-77.tiff;1;1;2480;3508;15154;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-77.tiff;1;1;2480;3508;15155;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-77.tiff;1;1;2480;3508;15156;1387;187;158;43;1387;187;1545;187;1545;230;1387;230;INV-7648;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-77.tiff;1;1;2480;3508;15157;1545;187;0;43;1545;187;1545;187;1545;230;1545;230;;;undefined;OTHER;OTHER
materielnet-77.tiff;1;1;2480;3508;15158;1556;187;12;43;1556;187;1568;187;1568;230;1556;230;-;S;undefined;OTHER;OTHER
materielnet-77.tiff;1;1;2480;3508;15159;1579;187;145;43;1579;187;1724;187;1724;230;1579;230;02/12/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-77.tiff;1;1;2480;3508;15138;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-77.tiff;1;1;2480;3508;15139;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-77.tiff;1;1;2480;3508;15140;238;201;45;43;238;201;283;201;283;244;238;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-77.tiff;1;1;2480;3508;15141;294;201;20;43;294;201;314;201;314;244;294;244;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-77.tiff;1;1;2480;3508;15142;326;201;41;43;326;201;367;201;367;244;326;244;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-77.tiff;1;1;2480;3508;15143;378;201;41;43;378;201;419;201;419;244;378;244;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-77.tiff;1;1;2480;3508;15144;430;201;41;43;430;201;471;201;471;244;430;244;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-77.tiff;1;1;2480;3508;15145;482;201;41;43;482;201;523;201;523;244;482;244;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-77.tiff;1;1;2480;3508;15160;1141;239;179;43;1141;239;1320;239;1320;282;1141;282;LAMALOU;AAAAAAA;undefined;OTHER;OTHER
materielnet-77.tiff;1;1;2480;3508;15161;1331;239;70;43;1331;239;1401;239;1401;282;1331;282;LES;AAA;undefined;OTHER;OTHER
materielnet-77.tiff;1;1;2480;3508;15162;1412;239;112;43;1412;239;1524;239;1524;282;1412;282;BAINS;AAAAA;undefined;OTHER;OTHER
