src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-114.tiff;1;1;2480;3508;21948;91;46;175;43;91;46;266;46;266;89;91;89;ELEVAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-114.tiff;1;1;2480;3508;21949;277;46;70;43;277;46;347;46;347;89;277;89;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-114.tiff;1;1;2480;3508;21950;358;46;104;43;358;46;462;46;462;89;358;89;MINIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-114.tiff;1;1;2480;3508;21951;473;46;52;43;473;46;525;46;525;89;473;89;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-114.tiff;1;1;2480;3508;21952;535;46;204;43;535;46;739;46;739;89;535;89;LOUTHANE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-114.tiff;1;1;2480;3508;21953;91;97;81;43;91;97;172;97;172;140;91;140;MAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-114.tiff;1;1;2480;3508;21954;183;97;52;43;183;97;235;97;235;140;183;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-114.tiff;1;1;2480;3508;21955;245;97;247;43;245;97;492;97;492;140;245;140;PEYCHERING;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-114.tiff;1;1;2480;3508;21956;91;149;104;43;91;149;195;149;195;192;91;192;34130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-114.tiff;1;1;2480;3508;21957;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-114.tiff;1;1;2480;3508;21958;216;149;256;43;216;149;472;149;472;192;216;192;LANSARGUES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-114.tiff;1;1;2480;3508;21971;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;21972;1194;187;114;43;1194;187;1308;187;1308;230;1194;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;21973;1319;187;256;43;1319;187;1575;187;1575;230;1319;230;FV2013002861;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-114.tiff;1;1;2480;3508;21974;1575;187;0;43;1575;187;1575;187;1575;230;1575;230;;;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;21975;1586;187;12;43;1586;187;1598;187;1598;230;1586;230;-;S;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;21976;1608;187;41;43;1608;187;1649;187;1649;230;1608;230;25;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-114.tiff;1;1;2480;3508;21977;1661;187;54;43;1661;187;1715;187;1715;230;1661;230;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-114.tiff;1;1;2480;3508;21978;1725;187;83;43;1725;187;1808;187;1808;230;1725;230;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-114.tiff;1;1;2480;3508;21959;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;21960;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-114.tiff;1;1;2480;3508;21961;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-114.tiff;1;1;2480;3508;21962;269;201;62;43;269;201;331;201;331;244;269;244;874;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-114.tiff;1;1;2480;3508;21963;342;201;62;43;342;201;404;201;404;244;342;244;845;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-114.tiff;1;1;2480;3508;21964;415;201;62;43;415;201;477;201;477;244;415;244;742;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-114.tiff;1;1;2480;3508;21979;1141;239;256;43;1141;239;1397;239;1397;282;1141;282;LANSARGUES;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;21980;1408;239;10;43;1408;239;1418;239;1418;282;1408;282;,;S;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;21981;1429;239;41;43;1429;239;1470;239;1470;282;1429;282;25;NN;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;21982;1481;239;54;43;1481;239;1535;239;1535;282;1481;282;abr;AAA;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;21983;1545;239;83;43;1545;239;1628;239;1628;282;1545;282;2007;NNNN;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;21965;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;21966;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-114.tiff;1;1;2480;3508;21967;249;253;20;43;249;253;269;253;269;296;249;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-114.tiff;1;1;2480;3508;21968;280;253;62;43;280;253;342;253;342;296;280;296;874;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-114.tiff;1;1;2480;3508;21969;353;253;62;43;353;253;415;253;415;296;353;296;845;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-114.tiff;1;1;2480;3508;21970;426;253;62;43;426;253;488;253;488;296;426;296;646;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-114.tiff;1;1;2480;3508;21990;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;21991;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;22002;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;22003;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-114.tiff;1;1;2480;3508;21992;1295;478;68;43;1295;478;1363;478;1363;521;1295;521;Prof;AAAA;BN;BILLING_NAME;Billing Name
materielnet-114.tiff;1;1;2480;3508;21993;1375;478;125;43;1375;478;1500;478;1500;521;1375;521;Pauline;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-114.tiff;1;1;2480;3508;21994;1510;478;139;43;1510;478;1649;478;1649;521;1510;521;Fournier;AAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-114.tiff;1;1;2480;3508;22004;1887;478;68;43;1887;478;1955;478;1955;521;1887;521;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-114.tiff;1;1;2480;3508;22005;1966;478;125;43;1966;478;2091;478;2091;521;1966;521;Pauline;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-114.tiff;1;1;2480;3508;22006;2102;478;139;43;2102;478;2241;478;2241;521;2102;521;Fournier;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
